,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
163,0.5359773801595857,13.108063030062453,20.944067123155087,2.105851560615141,109.80513177290761,145.48536627993533,91.20219975852396,282.6553113242249,103.07534336555842,71.88515505772638,332.257314592855,133.79417431409874,356.83887885989236,295.98204280654005,138.59105681528632,452.0223086110645,328.9553803562846,158.46665546694385,786.2709956362086,312.8222215231386,88.83543510727304,728.7725178594928,127.17563525518133,85.25353806966193,832.1308047455927,4169.335183583496,86.7600298806045,2291.98374789279,2160.588476849359,60.58285224502681,5585.42653610016,5751.473860244747,95.43844958438739,2090.0801394224322,12132.952955110206,116.40756696382505,3580.9520401445334,11241.635093466637,112.13037149624998,2136.3773596079627,1299.7264098397118,4688.254188890626,2922.8434257861422,2818.7456647039508,3510.4460467018653,6919.416036572431,4138.529788848387,3882.773649066248,981.3391167216905,8021.395111902792,2696.821855562779,3400.1672448380054,6479.721700214234,5886.400851811017,7292.219982102439,280.86120253871104,239.11419917308694,751.5527310185595,538.7766431808798,898.7662444886452,801.0065178462526
164,0.13816118367464195,13.2342098038844,21.22343421516306,0.860334240272372,110.77637902385865,147.32484452730736,127.92558465133627,285.2517531008762,101.87953534052161,330.09892537687193,335.1715784458074,106.75195160174644,551.2154398300003,299.97682924030715,116.1513411759403,590.6858117930522,332.9771674554779,98.71254662678594,1505.9762550526714,316.9122933273166,90.18814708590483,3892.289148928256,129.3930084668048,64.08639633356246,1524.5850519879154,4224.672756525193,88.0014838637653,4206.335281749492,2205.2355598227355,61.41822359367675,380.05174068567135,5834.864066488884,96.82939975662794,716.1297646158826,12255.583789410488,117.88026854219478,3491.6783202226243,11403.37227163817,113.72014194708242,5370.533557041196,5859.920990711357,2214.9473211334457,6244.965529989495,4636.909944616283,8181.061092563857,1608.946752953511,2464.827896440144,2222.042829429507,243.22816679801326,1767.1715153604378,4352.447096615044,5561.710005453193,2084.4582911493926,2983.2577078277136,5511.589233717583,154.16858050851795,523.231391031379,542.6529157653974,816.6319553222514,1608.04498670242,4251.669342030403
165,0.690875686652343,9.625740717881452,15.444874519270519,0.6526400143068091,80.17820934330337,107.1361419086197,1365.0489403570064,207.69607800579064,112.82198528692582,1088.0558722507915,243.6292328196276,103.97602294347458,4.628417901528874,217.21653117274698,106.46290920794291,131.03075166646707,241.33185642078539,122.25651278102998,570.4872437135041,229.7779419602649,104.58001865980378,2734.3197575952995,96.51474311269233,85.97230389220577,1624.2761092923595,3070.9419760393407,64.17641336319336,2047.3507564406384,1618.2991355802874,44.972534485396345,937.8226405441825,4230.031014627703,70.46314792807541,5628.506657465249,8944.06680427334,85.74134600350678,3291.028559258539,8311.761333744667,82.915685691148,5720.796959241546,743.0520873277795,4887.31746837096,11589.2832346214,42452.44741822939,278.3215304667974,1528.9338913428883,10165.650850711212,7581.015701846247,0.0,7639.349303492129,4289.4708880770295,33998.11340901433,1461.2879330914473,7450.031605979022,8057.189159987343,1520.969116581165,958.7950075748763,87.00164123135261,341.7210627000902,453.9054810584232,2718.113932803363
166,0.909778673746953,12.518186966505843,20.07527990098559,19.254255633903043,104.66754887962932,139.27784809976376,116.02760957122001,269.06190911637907,99.55243118138269,332.1361507058449,315.85017907694436,113.56694575355748,402.93435297905336,282.3572784886696,117.73986674226906,3703.994231889762,319.03717703308297,70.75461113818355,64.65126155393646,297.0253482118958,143.20891362286974,126.97764635747511,125.55789185390081,114.82262148149997,2880.9671337070804,3986.0570611339176,83.30499017778902,3104.463564492372,2112.7325264115966,58.47159279701999,3110.584515390775,5474.8470888844595,91.38059227346825,5966.172159775363,11718.663132985752,111.60133868367103,2372.177254227439,10796.29823555563,107.72831481259105,7566.51725783851,2692.8059270082563,4913.089434910433,301.7905732271174,3910.921385263791,67.56553868215997,8393.13615949276,5749.979072897638,7216.119878677535,0.0,3371.3177200906944,4103.2554440498725,3689.67498786117,8195.595636491633,7661.339566114192,3740.276693881002,183.23279547297875,485.5478364709818,275.78331460678726,2844.1289419091054,140.65128721077278,112.4564052518506
167,0.2787802122679876,15.646132841469438,25.1554980112558,9.840411637035915,131.4846255547571,174.64742604349814,39.89055620468473,335.36760370189774,105.51392663632687,179.4230102153507,394.1751341482942,119.2147439233748,1794.8926557868206,356.88713908887945,104.39663472027054,68.66442459543626,405.4963628471598,107.76010189334022,548.5789878131732,371.6913331747129,126.35246131189606,551.2295377534026,156.92429319544252,126.92090675257437,1075.756047212995,4984.1271587588535,104.31155918256665,2263.922015833527,2654.343292201178,73.39435331349259,2118.839453261289,6851.763491034019,114.45714090333897,3099.09870715935,14720.840804393976,140.00438332353502,4404.534286158188,13536.417211886332,134.97859662985414,2556.827397678778,1886.323592838084,4050.65113825853,7381.925534741668,7453.573964362897,1417.63744697324,3481.695512665807,0.0,4406.256841766639,6258.531386270698,7005.096409067213,2545.873580218256,7020.258908973769,3582.4657768354396,4887.208060872365,5829.989885788774,167.67847590559947,563.7532216114212,1983.9147177034913,169.51731539456603,488.7555988604642,579.7311944150646
168,0.47898891787574355,11.724340579418705,18.899684647032863,2.498086290059248,98.39837269962905,131.23197566400296,232.30978999690484,250.83493589914755,117.17963372454305,1156.1390195130846,298.36606762719146,129.8404423658586,121.74571561715211,267.9373615441502,112.5186061486579,43.319669492634155,302.819609676094,114.12222429299993,5.364774608659769,277.979143908854,112.45812642222215,114.16451947655902,117.24004525308213,81.83808013063552,2111.701844191951,3737.396301820524,78.23875442423794,988.2646550735752,1994.5681653758857,55.14878091887591,4409.239995799482,5147.316421799092,85.95951193919537,8017.991037233043,11087.444402808942,105.01788953178627,6067.989597626325,10167.868906693508,101.3073389664444,5769.807542739622,5546.784575163088,16365.151947849932,0.0,1544.4936048355885,11586.754586621508,8014.3575431436375,7233.8832973950475,8536.44041944394,14229.575086811908,9604.879297972779,10462.089214831076,2565.28099038807,7146.676816925057,8382.552557494475,9551.222693665595,236.76578382259967,998.242950933196,167.02932882931057,126.01866639958067,181.6647576935974,245.63363813955957
169,0.796912257922255,14.292183408833486,23.044723247469587,30.663153130873702,120.96343642871176,159.88962829302477,462.13613800884065,305.2871357078071,116.04427080804321,2627.5200200800923,371.71334702514326,88.86542082978573,680.5993145079556,325.89127340313127,106.19958971852515,347.5727167491138,367.5500217760797,115.68379605407473,235.3531803203529,336.9912892140788,110.13358318129423,171.54010231697063,142.3266979713546,92.909654210864,1010.7541261604794,4544.976636213673,95.25076740784803,982.0555068091456,2426.1373928248736,67.11561297261174,635.376774940805,6262.177596029929,104.86582559483747,5297.049424077261,13586.287997475474,128.19971601392848,1890.7387933618859,12402.671428864318,123.7564097298705,5593.196599840461,1563.0226858487467,8395.416449081415,4348.638621214792,12147.845181371027,0.0,2010.4546458891568,8727.669985140732,4771.532603846762,249.58916455764123,14822.927345623426,6671.528017914004,8436.774738545702,1676.4032560763706,7156.431809689678,8584.227111265847,7325.852242111731,2165.533868220959,659.7705633183074,477.31772575362226,52.66072060925614,214.85516110218225
170,0.7066191690372463,11.638511985602786,18.78218719699195,11.890042887706803,98.65081491173352,130.32036602129767,2995.9125022030453,249.65171561066475,94.24841350125052,419.5057111874558,305.43830955961465,116.33303169110084,1244.3851725500526,266.1215073863767,129.33821850922348,72.45342105801173,297.82969371917767,98.01504994058978,1393.136590637861,274.6623850815787,84.90859907548372,749.0915292003542,118.05431817329173,92.38301620050265,8013.025030362897,3706.3914610847746,77.51874443530754,1172.936681916523,1976.400815297289,54.629359243950574,1961.5400857090665,5090.46665558973,85.29206553620902,5734.517690223263,11074.456551697987,104.44792314879184,1725.7731384959857,10101.62443818602,100.64597761761186,4232.541337314292,16937.76366515906,4719.943422325345,1697.3728790372677,3853.0817715266307,545.9952504304093,11420.21411933045,4030.5283116828523,9163.493576019702,3059.9259584108954,2776.679996836092,12509.029767882304,2775.6840337317703,11063.117534298264,9113.517828186215,3686.8777628023113,2508.4625279832408,732.9835440496872,1550.1521329172895,136.0665972854933,1499.7407349473049,987.1064920908407
171,0.6685511575043808,12.536029754712699,20.270568017691172,4.539184707688395,106.00116496381193,140.5272027366804,279.75941739379346,268.6214770945902,118.86865541083347,851.5293193075241,329.40743036931616,98.41057143397492,3817.0304299429763,298.91662346988323,74.33006035010054,57.41333825386458,319.3960412574105,113.26120378576998,398.47217202223726,295.8692412629487,118.82756236199413,324.63163043912573,127.84471773018527,114.04769413123076,1155.0739433041895,4025.039116407951,83.89293477185328,2057.8922904684246,2139.211678917765,58.92477151039164,1817.098583592723,5486.571474802712,91.87941770487255,800.6189907791334,11934.20507559981,112.70866631029888,3812.05939662597,10917.960326332668,108.53199207658245,7529.725815178998,3810.25035304537,6655.093546142213,4909.682824321654,1743.6153489414933,17297.3500324413,6973.279118807295,1720.0769435063123,15154.179781260047,0.0,9603.794698363217,4729.660149518603,5234.826638700754,6856.703582342021,13547.993621028223,9888.709744357113,681.8656205443746,1021.9634504772781,4317.758889777013,208.7616527375989,466.8862287422868,307.4440348338209
172,0.8313959967112774,7.566306310107125,12.252078311428214,0.8705154197670102,63.71165535711557,84.82868266554107,2226.2822321735907,163.58732923611637,90.5536248910784,184.9202038989072,198.29092504697385,117.70816034564723,603.0964482973765,187.79457586807294,162.47241890231737,577.7682941899926,192.33210898264625,118.0135817862276,543.2082131741095,178.2053234110481,89.87660163334681,51.21959711284473,76.8166771440642,99.91290292228658,2851.913655216392,2428.2319751713585,50.71965688604658,1850.0753457411158,1301.7336442256249,35.72972055044766,1793.8593398932753,3307.889019930745,55.62091023627791,1548.655518835005,7187.829801332092,68.1259658433771,1508.9722326878575,6618.9812410811655,65.75123322302363,2881.403124353831,8544.873296594578,2823.1644410692,1654.0999024895134,2181.2278723483846,415.6586379769651,62776.35636660617,30596.567007420505,4675.9170923723,0.0,1783.2227270970118,4428.682356874558,2424.5162586042625,60152.06125754518,13276.774331247727,1818.3819614679796,2694.6568141390712,89.64999352411938,758.3727992011692,571.3549175369589,830.6194033477602,113.92848413951684
173,0.5276455682890706,9.519363807338229,15.435826515729001,4.155419760983921,80.03651521848862,106.77233221841225,1143.40585171761,208.30861529317013,87.79753147719565,275.9754396126218,248.57989446339272,119.67074769114554,65.13779678115934,235.6050283626765,130.59013829627082,939.5270822760699,242.33074130762498,113.65945808787608,54.11257961053204,223.33740321111148,121.00645308960428,272.5439058044985,96.29689404772944,105.31320267245601,2094.7607281998817,3060.0111882803812,63.82885575524081,3871.3417234482545,1644.6158943383696,45.07598019385564,1150.9318728091155,4161.517291740027,70.00870654362699,2307.3205034045577,9031.021992626664,85.73329190133664,1361.1343043830384,8327.063976738806,82.6945539687634,3598.7296899513753,7667.962458339916,6250.409857370721,2469.3258033366437,51227.264103257614,0.0,13853.183027757128,4887.3865433604815,12744.01254300681,1814.2004239678597,2447.283055041843,7186.202417660225,38450.30198844741,10713.97510924069,11509.5551728792,2657.6906983596823,1486.202238918323,373.25855285674425,101.05937920127633,1241.3045528597918,48.64862237935397,326.81938792888167
174,0.41272449231134717,14.474565160898994,23.514032796829973,9.252757956685997,121.8370379586716,162.52708658340265,575.9129363654757,317.47495240323053,98.7451728611155,185.2921719120126,376.60533649989327,159.17338238120138,694.5029188454655,357.65780634859675,89.63704149881906,56.31715465172042,367.6487246931455,146.5202443448614,784.0704218945715,339.4534039831639,99.88053184788465,114.31141766526679,145.97233047693243,108.6715929188312,1079.5614307581736,4652.093759936101,97.10632118636315,2933.797883583803,2509.397798832193,68.6532010623837,5161.641059509026,6329.115890254354,106.78941308210781,1119.0731723175984,13714.8305830214,130.4492240116388,3731.6785941781704,12654.581686461834,125.53720509567927,2914.6643206126905,5286.3805344079665,1851.682704777064,1829.211452165304,4252.510494507584,5056.00405530473,7005.07966837113,11129.364688133404,2415.9521373665293,5394.116541970113,4249.749046285434,4792.092541633821,4585.186441147861,6830.525565576936,4397.463108093605,4595.713368038965,543.6287897544001,290.980648090529,860.2297370789712,209.020728275365,1400.5900197850347,123.27052779137823
175,0.651607505881845,11.039185214352138,17.953357761170523,5.180365934567328,92.78597575306905,124.22412615437435,52.748949477234554,241.42089974616732,118.22075174243943,590.4899685272973,286.90621717844556,122.12768011805527,218.34359203862104,272.0667986562659,134.11961526433905,1239.4268532898582,281.0256524040229,99.22872764803034,31.706881653957332,258.1683570807897,135.79841816280464,0.0,110.88920199762994,86.41310753533661,1616.5903130247302,3543.2703088674784,74.14949582479146,994.9426327344296,1918.7060464089298,52.461733467550175,1383.6707842098135,4840.796063900419,81.70486307910937,13143.355227416503,10463.339641656576,99.61004511691534,3275.651503793574,9709.071531873537,96.01357155509082,6204.5001341577,72076.5549824194,1887.9167621936238,0.0,964.1082024896459,9.118929160802509,2700.245158086442,13328.048909071968,13656.729278797851,14545.340798913909,5021.5948201222345,27813.54620911329,1663.7268241676304,2711.5210132340403,13399.046653541303,6761.46778898926,216.49853978382365,452.0981107990111,305.72598218346997,1380.826552192726,130.70957124107971,145.9782525077607
176,0.2713327038822311,9.382476774360008,15.309555669345757,24.616528769242013,79.74063091482621,105.9829059286867,3.5601950734475314,204.7912952216567,153.36380765650952,84.44038200746205,243.55220465353432,124.97264391803331,3392.291759010942,245.24448610259597,74.83166277301373,204.26256839598224,239.5536280750688,129.01224207047792,17.482581594920152,219.00132349152622,105.51635277496273,771.7770603530306,94.50931932687357,149.1910953730308,3433.3574740115605,3019.230736446409,63.25213165927817,1949.1933434271593,1636.3659644141892,44.71596875074195,2817.598110202373,4122.315832284012,69.57029770791382,1506.1913663603725,8918.208564727809,85.12192480137755,6253.23964403536,8265.412915259341,81.91172784692105,7905.393662594552,29297.962128853716,7515.4970607778605,0.0,1701.6608040876185,579.1555448182044,9860.937021044623,1037.6034685609775,8135.731212762135,684.7130534875614,25420.24073816527,21350.950713455648,2555.4413528183263,18534.186661829204,7313.676348646769,23032.93612681951,58.753234381527484,288.34748257737243,3874.6100704311184,333.0565432544063,152.05313112272106,886.2530660675224
177,0.790392127808394,11.391601902994818,18.57657925259936,14.990859934724021,96.81217875125469,128.5927627108675,204.50415550043138,247.35470278888857,114.05413895032575,852.5818167248492,297.6486797525984,107.75385961207016,39.59423336917465,304.3816107932523,138.9545528527526,1276.5659388428649,290.6290100222764,90.81396147002079,590.5461767179916,265.40535183542596,91.94155162119897,156.5251901795189,114.15206656911153,94.59948555689088,2899.402111340149,3667.9659211709236,76.80154212510482,3950.2841977611424,1981.6718934366552,54.265145547151576,1241.4317347531905,4988.322960378605,84.22688168288641,14477.412037779497,10795.272628421233,102.99240468393658,1860.1276594922551,10011.285396927773,99.36351618907729,6595.280895294715,4872.054794113112,7143.211598510548,4071.209900975227,20727.8480205029,2861.9011152815583,1348.264889144472,21954.62607172434,17852.7538021923,744.1484498486969,4824.701526656423,5877.734468238103,15915.786149516574,1568.010788957858,17878.687968091042,5075.346328417389,351.280990053325,1090.9033744653132,157.60918431306348,1446.6941345232324,649.3303970828792,452.5646669179084
178,0.2733834342707107,13.145656715139461,21.47984884949975,7.532066811529412,112.02040087334284,148.7589721342555,1121.0446244204634,285.86132046223645,86.28380972138112,1882.2141727567591,345.19754299736877,101.16623426789285,564.1288248851769,350.55611853795523,129.7394922932348,131.93727252380708,335.683820380869,115.9991860478615,297.03646046069656,307.0501113451441,107.68696147862174,2740.1830436221985,133.9873427822032,96.62131987321926,3302.3743896434416,4241.907675639452,88.83975124630797,2353.6389908504857,2297.73368679791,62.88264899251714,1331.2164681751767,5758.2928642589195,97.2978735393269,1380.8014332476087,12524.11225414208,119.45261003389692,3222.8445551046507,11553.83683179539,114.72609012755332,1730.2267077495871,5433.980125112957,4197.934245329849,779.7499796848626,5636.527649746102,0.148311386401474,14851.877581905064,2168.866658041586,5155.426883489254,521.3384802769579,7261.134452607109,4183.959968737825,5819.690508814033,12460.40481780591,7612.844261990672,7512.628465143429,1385.5450548503802,2570.358868095964,796.0690813506163,286.965455460297,314.1054688032045,2505.544081330752
