,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
90,0.4189249092270365,0.042352959801094124,0.08764393164839956,0.6562791430800672,0.06634927537837784,0.30589277771131573,0.057482754134007844,0.0006973750344669234,0.3491450539537236,60.82892166682072,1.7219309448049838,0.8679803991404189,2.9307218448296077,0.027654063763009176,0.36936184235306985,5.5461991957759995,0.05980971995411768,0.4655612709008921,48.29879328788736,1.0416998015038594,0.8754424708243946,0.0,0.0,0.19882397777098876,94.16486183296666,3.020446462152177,0.6276548433978872,46.883173862541504,1.6144263220370798,0.3523972508756273,40.419190584421685,2.004465924939377,0.24175477859063157,297.9759934888465,12.10367080546893,0.797801663886542,96.55368808309245,4.033029002882999,0.5017646634965485,77.86748438950755,253.96155336026675,201.12057675940503,170.26149575151757,179.2927197123793,0.0,175.64992109804663,368.7284513442414,410.081515582186,232.10568982848378,172.9606949691745,83.55400085465759,42.78182149222347,49.56905709946553,260.97106554360613,44.51192099484923,2.4676584684047156,67.13245265713354,5.426232366826001,12.667592028265506,53.23400337508327,7.380909713875141
91,0.3878937907883883,0.04504151523825691,0.1278686501852483,1.250541040614034,0.14521053101262688,0.4565713272550436,3.4704292840155286,0.07176354037250869,0.5937878181823375,13.451442298330708,0.19257001613866465,0.629219613322078,17.770674378937247,0.3957393619105072,0.4872928113269757,2.097466360733222,0.033363554131195024,0.3775250768515012,1.149934717282985,0.021949859071303278,0.32898461145400437,18.757386281970398,0.2685295821018732,0.5490792616841994,137.23013006600937,4.950226716303224,0.6659876541474389,102.20484743182573,2.1397713019058586,0.2503097333193037,99.75736583415863,4.058320164037679,0.476206500230392,225.205738816943,11.185892425341773,0.7614010306258359,132.10243531404276,5.876739314524469,0.5464277740349484,56.89141762684619,266.8719225605759,223.64508495654286,140.4978923445596,162.1342914863812,214.72450008480294,189.34212313985904,314.43092023171056,310.17049369447466,171.00474556647205,219.40118873596654,103.59700674864007,24.501250288511688,59.013394771777065,173.05868706044913,84.86350056036714,4.61543969425386,12.958102039433548,31.282265402695852,13.196975164541087,16.975882727494803,24.28105799221179
92,0.5199897669910071,0.05941653394154858,0.1326162809062101,0.7529456527354207,0.08603519486695838,0.38218588172767465,6.629565370202317,0.11506724857076574,0.593940473415049,23.46845954457265,0.5770572879752262,0.7759331772547383,15.272011323659358,0.28716070769506336,0.5775542747166466,9.61575207265355,0.15298940923076268,0.6066096745322083,0.09524043067846222,0.0011020384895941732,0.27072097018493113,5.856422990534347,0.07623604742811343,0.434817247699972,71.118526623387,2.9709135657479235,0.22575706013886274,174.76353163932822,3.8023967068599798,0.4693193234921598,192.2261685362195,7.437201898620363,0.7679028950446938,52.86399736926621,4.0145742468330585,0.45642562134075887,145.73937823568843,8.391284459896662,0.7830414926445356,46.39979910981264,159.5897333552139,121.21356861289415,0.0,249.12993692061056,264.97490677352613,338.5392992222956,137.14094378286978,198.83680511659895,271.5788251184449,242.32085046291192,8.326347594823838,109.33315078267891,188.58806956187007,59.33418646329041,123.08668136136183,13.31208240672222,17.76409283668614,20.36606713859676,16.171627645628938,7.172420535576158,5.979272874735383
93,0.3892782547353064,0.05227898493181754,0.14451886733896716,1.3818394582819957,0.1855771889103758,0.6347899646777396,36.506132240014416,0.8473753796995926,0.8037906827873633,8.981917281347927,0.19359511147478356,0.601734197280304,7.773062693659781,0.18042727474287193,0.6303521822514013,2.5232386435419403,0.029284536219649552,0.5080883607053894,32.08016345997633,0.9042061926511538,0.8342686647686846,1.0597935938819631,0.014057019917555948,0.39310783449716236,98.49492480788545,4.256947725633247,0.6849157837735245,88.47342500920854,2.4280779924577613,0.29966129536771574,112.03639690466885,5.016747666241066,0.6345227845245488,101.89720092568537,7.905067525578174,0.7513014562687292,133.65185321139333,7.240671143007771,0.685163834760382,55.96822259898437,213.45743176471356,191.03580931754476,123.65256693087531,184.5446720871598,105.49090465108792,237.1956128920918,190.5602995662581,199.51727860128858,164.64716767182844,234.1500333491536,62.15816885736744,44.374550951253205,91.87729892759978,79.71091486317847,96.82680585097512,44.88332755796398,17.5236073897117,13.511101317487958,-27.39428450673892,39.224075894828424,10.65992944935255
94,0.42339180633802204,0.05632341077076442,0.12519180065053973,1.2323509886423392,0.1639384841841868,0.5192349140139193,7.593343156132663,0.10494911628510722,0.4604844526367906,3.741516283792225,0.07110433794179949,0.7369525797767785,12.10419203093547,0.3973243469076123,0.8031475811400006,15.37210127449028,0.37180655730999795,0.7454513954395057,65.31106506118391,1.4668506261232495,0.8090420870178663,0.0,0.0,0.20565183195083309,155.08153561370966,5.379487509397328,0.658456172315766,38.35337267601814,1.6576884242237606,0.2516366511396039,129.56876285058496,6.722132268330669,0.7408524954181089,71.01077038666622,4.836982748882297,0.6045308534931018,94.29864348686603,6.643494748674586,0.7408524954181089,63.79845615802851,281.36319085013434,196.51092648092308,108.52200655815841,165.4468908740909,146.52964525472754,292.0573817115934,166.70817994913583,153.54056478871988,298.312011725545,173.21135922487323,108.24632215262814,34.00685392881292,118.79954704588742,38.617773442730986,42.071535091477344,10.805498605853357,11.1722055904463,17.89139199110139,23.89844882205206,65.59373250864469,-16.74966123230362
95,0.383465003133863,0.05184954686433727,0.12491963490600176,1.6875824739213248,0.22818350006890364,0.5429944686593746,15.825675629855533,0.2708659409359811,0.503488322078223,11.225841357914838,0.21135071694004848,0.3459226885972239,32.901218828555905,0.8446861736940675,0.7241609580754211,3.569823364838996,0.07331960446869275,0.424402205192944,18.476245086672574,0.2846088258520654,0.5038302956672355,0.0,0.0,0.07241522280132247,147.23256352783878,6.120992526695511,0.6673066852461346,171.33264520338105,5.272985377656454,0.6638743102707877,137.87233429951715,4.789203440186016,0.6560329054458348,123.23360657277121,6.914315488780747,0.7432659932461407,100.42142141989422,6.242821621227487,0.6367144668988539,44.077172651510324,295.9650189508446,258.6219669276644,248.44947539918422,315.29542579043954,0.0,227.21393831774392,168.70382840532113,214.2917399883907,139.8551970437523,205.88681017252358,129.17660929230036,158.06409988692593,93.19756680971494,74.12292666390182,65.8488249566516,21.715683696542726,20.676629783252405,43.60486965715244,13.310070403527922,28.255228444251244,10.669732014878097
96,0.20147715495988092,0.020129989945048193,0.08244968458565517,0.9559753190987741,0.09551342714266772,0.39777399509519595,6.976702560350233,0.11923334182702389,0.5463173791064387,33.70246566011541,0.6202886958071762,0.7709686079538224,3.8693322687444094,0.05086747511567831,0.38222554614608456,39.946055346014035,0.6826866460927935,0.7056500310134505,14.723986169865507,0.19356621455057027,0.5235612360781625,52.75626001059204,0.48548542482992874,0.7205876840312923,46.069859017986815,1.6805472903573047,0.27058982637080414,160.7525291787797,2.904344594299665,0.4215243748146273,96.92357379679983,3.733665081379906,0.4157392709855834,77.74611714710093,4.068437654178607,0.4963796530247441,254.0072821068404,10.88147760420478,0.8028052196761147,72.47330847141953,212.67209988873995,152.2668392994513,259.4608339193318,280.583197958079,160.70186108711349,219.78230334408022,349.79052177824724,203.91414053132033,406.6042815058838,347.0384288539503,49.70764107266427,123.55639019847116,81.59116724538964,83.03071103500669,213.28836257359518,13.085653865531286,38.422438078945035,10.970827349727553,45.55803457620471,19.50140086332795,56.082057826686786
97,0.9400668138236021,0.10556962870027925,0.14189044164700904,0.9995315191348411,0.11224752304583689,0.43950489336902904,18.093236669457095,0.3555777563799568,0.7713164259148012,5.113536561018192,0.06460321933217943,0.3450407981342341,2.7094291633431182,0.03803365709725949,0.5461589834831863,27.701304669377755,0.5055147845734336,0.8727021433709937,10.949144815073552,0.2612879652164622,0.7397699607496666,0.0,0.0,0.6051023514738222,138.54340816980968,5.531668519367213,0.6490946997167414,68.89023438205591,2.1692745050563444,0.3447300312724565,72.10753099459545,3.2282433621034965,0.5557211394046053,149.2833257099714,6.460879848045545,0.5618877102207328,148.738340906059,6.372376604573049,0.7894372496696108,55.8997328534672,248.14976012978883,263.31774724830296,170.66946023216465,167.27698732669973,109.56183306778425,206.22633341214396,225.0215791551904,227.08724838731803,353.87917484971985,250.9918674323603,117.03822157549489,36.21115332272687,65.17110407126329,95.6835293863455,127.96368296593536,23.87795138286964,15.558672840107457,13.370930009661876,30.917421707746858,20.03711590347504,7.721636846157836
98,0.44426368693002266,0.033302329025048524,0.08181104195087255,1.6551234304446187,0.1240692558931015,0.3039166153666357,53.260186235251375,0.7984844578220416,0.8175125341983144,3.946908402072251,0.05177604667741482,0.5638739662502401,0.0,0.0,0.17138370823426216,0.0,0.0,0.1827907406452767,13.73720173990605,0.24456577501178123,0.7271068891864277,31.603876777436977,0.26651807825100515,0.8093678580778751,100.02246207967345,2.9086444762297656,0.3265482538431404,88.3352482320582,1.168436752785801,0.16633297030491895,43.36849872950138,1.743604887543535,0.15562336685317768,107.91857870689603,4.436913057425947,0.2747782250084296,114.18513599365863,4.890464459673827,0.4141633492468522,39.726603432576425,157.8196412676956,247.71224266417863,178.91998463904423,127.68613101905629,142.64693187022328,215.40306015642173,185.2626775095611,202.65333870480552,230.76779297313368,274.0612365256397,41.8803179218769,21.522787933379828,82.48787034716563,71.0080668857042,134.24421258866224,64.18597487930104,11.49417153799689,9.608290209596953,8.93577057369731,22.093840625422978,35.68705810595627
99,0.37919966881600253,0.049265387281206614,0.1468919625620973,0.7634438031394493,0.09918614841236117,0.47695824252291935,5.2617649848195045,0.09399572381818438,0.7508581132254117,47.88438494259073,1.0886942118115652,0.8591075562054326,5.20904345158579,0.1438105894429191,0.5799510415193061,12.932200195642388,0.23101972844816632,0.5921330465046946,56.45629781289123,1.1002151128848177,0.7809856803724358,19.278841470031814,0.2191608302374577,0.5209588123683081,146.28966241641615,5.645101004469225,0.5238449520312634,76.80430518395687,2.230570375883572,0.3383162120576195,71.58695420990155,4.32186753712872,0.6794085789686575,147.5963079410605,8.327909819003173,0.7564011555160826,103.8545869127681,5.396348873687611,0.6271331099354079,53.9545373031398,205.75955305388015,271.53852329889764,188.52156162475285,135.07797199866624,147.83764051561897,212.79334979810184,222.26903417856218,275.11643207298624,0.0,225.15310695292874,106.31145716488639,17.195926003330047,68.27494597142517,141.56786971533768,94.69600918121922,7.305400181231139,50.31040411695932,12.328151097990595,15.687107747317436,63.1852113917605,-7.484102008491598
