,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
265,0.241117262441052,0.022265450346347946,0.07551892871734218,0.6492157467635901,0.059950419257791106,0.33933103822175825,8.034606724019087,0.11028812892457349,0.47791736730960555,8.40142750538404,0.1362912254223492,0.5452714436954211,2.8572254864481645,0.04635102339530185,0.5909541948032224,33.73473755863406,0.5893548086376783,0.7595688467789098,2.8497335970425466,0.03556114388521075,0.360845835203418,7.181780107758703,0.07169577283406357,0.3769233869799286,196.47987891079714,5.296949797644204,0.48916970446085095,123.60813512292397,3.165033711393511,0.35887471607260635,93.01496521703339,4.212570885498309,0.33823132917113585,106.63443990310908,4.706340674674575,0.4751386233362754,188.23404724901548,6.608147145806944,0.7091060333546333,49.2284353474058,311.8986910338189,290.0373288751385,316.8926581464176,239.6948244266866,217.63014095096474,260.4372221664447,233.09703728482188,222.88290399912546,0.0,310.1338562915135,158.6663220371533,117.80985395059473,113.64162847487563,86.09255902146718,164.9661510307878,12.671536686973162,15.05638715677386,6.1728158384253655,45.37507773237267,16.329863695238647,14.223547083774012
266,0.37711545415336756,0.03900389879149764,0.12942610472434857,0.8540045039087069,0.08832707562388001,0.3703155197227649,0.7012579082503748,0.009801211094064637,0.5240651697065921,7.876127328766214,0.12108975058852124,0.617707850519687,38.379666100661645,0.7509848896466123,0.7592768054361425,9.879108679902536,0.13807648862672095,0.6652715740847137,24.570901780687322,0.5494688154887789,0.8035615164205773,0.0,0.0,0.07185722327940315,75.71980317831037,3.4039440221219133,0.36327652905151847,45.83099744214299,1.6866092558041528,0.2496380696879453,66.12157478469521,2.115794645922986,0.40291903791001166,80.91530859912365,4.198008799036703,0.4590817634822666,212.08562520900855,9.317780016361292,0.7351749310512203,75.77600948220143,157.55291628794757,181.35821836656126,234.72980142159054,139.55916871571935,138.36798918810877,168.0687228895979,129.45893527577158,200.3337363817222,0.0,314.0978625362528,26.741961996833,29.623954277192038,28.599523249704006,62.4050525260744,176.80116399926598,6.037257555970821,15.007773743169206,41.24080907604899,11.48131563522543,27.37218059721493,15.953742075222175
267,0.34157613088265154,0.026965047249859576,0.07588504215659705,1.2150786898684565,0.09592196679532242,0.28676470328729775,79.50886646854963,1.4122505442713418,0.9166203200193479,9.727109096849462,0.08638731581996707,0.5554765911476535,16.84248015501231,0.2659192092908595,0.7448295744511664,95.83337560561074,1.7022093619196395,0.9406758113039166,6.883175738398788,0.05433785977240168,0.7503029028399765,12.533488388440418,0.0865752365397201,0.437094147165111,97.45556833152598,2.9301738449232824,0.40522285171227795,142.60064747631114,2.5913578409762663,0.3405666936736471,72.8243983247794,3.8980230040971096,0.5223619533265474,95.946956235847,2.957288680929456,0.32589125460654383,67.57791465680101,3.544347546188136,0.4026198962273494,103.62096377063186,359.3141074983934,273.05437644701794,233.19500686186956,267.5984749754988,321.6596029416048,273.62409152161706,244.06644471688637,197.45227658875515,161.46624998294843,274.52010897045454,169.31201892614834,108.91944935876252,137.27130608308474,68.50505390790497,123.17029794121306,76.41794497505623,16.475687886161147,24.972408394672158,109.53141031450852,12.604837692976115,14.841257284347273
268,0.33364200555210727,0.03538593210352668,0.11115852153275571,2.813869869458186,0.29843786601161665,0.512363866182137,12.117049816243506,0.1884856240933753,0.5468627269966659,29.493063119354733,0.5838974375245163,0.6928602989859184,0.37115105040043833,0.004723695092728854,0.4737060478307541,2.043915616652434,0.034684294199235174,0.4818907099073928,34.62202165007699,0.6854394757705508,0.6787166714319842,2.2442574960165445,0.012694667466778853,0.36460371962049604,173.81128420972053,4.850824052713403,0.5646038244572594,62.187863912372755,2.553156400435996,0.15513196702368115,65.6302222585767,2.1884809888162553,0.4249672208778562,64.9718375590424,2.990599104508052,0.38752118976902433,176.85789118851758,8.874093101909098,0.787880833260366,47.84837094981155,272.91457820292806,250.73211190884055,108.78483356528561,128.57550478090755,0.0,190.07257890021384,133.64721088574976,169.3086243660609,399.3256808483639,297.23014434651276,119.51332297353662,-10.500527317119376,49.4087857051796,37.4920639413346,167.93799221562156,22.876174758847377,39.62125743960985,4.608718352840405,17.748283333172786,45.628125107187586,15.673048332417245
269,0.2911070553997911,0.026322411587228384,0.09290066394016672,1.103817663592979,0.09980913316733046,0.380602191351971,3.2083375023806386,0.049622969809503994,0.6033208714796484,11.698628551745323,0.1809412790908387,0.6809706825089581,13.553250021694362,0.1935013717271579,0.5187808357174487,15.08732377654355,0.23335382007475874,0.5680851463443184,45.19009494488627,0.48388829319457327,0.6929579846306988,7.69501793380897,0.09155224289830328,0.7638004104168714,140.78062571087898,4.489315338856606,0.47938512864448796,87.70872171501884,1.4346779126085722,0.20498680156955562,207.43777852631592,5.376863692360196,0.5347799374185619,154.46364543367068,6.930488401292389,0.693171774128296,169.80065225746986,6.165900937305154,0.5834795186954261,64.06195798057067,197.55914794750186,240.28391059946117,0.0,161.34006359819875,0.0,294.5679921720108,309.1826762532164,340.13575512265663,419.7968386746011,252.9263412797018,93.81881342019716,30.676173344776654,160.6894195424332,188.9948726715431,141.16096088027086,17.18333394939787,15.74684222733178,20.74666856287148,26.138364601746204,54.73086848267037,14.44890932467709
270,0.33388602113622606,0.03637279832053551,0.10690358275500139,2.185004388699169,0.2380295038683696,0.5444328251919328,23.00377966052251,0.6661466992766621,0.8147646357730887,50.30693367563008,0.6243408377722544,0.785009580000655,31.616021787642467,0.5667636140787773,0.8868820109134611,0.0,0.0,0.28218245993174373,25.809866238665585,0.4626797503673756,0.6526608574938553,15.38174046986595,0.16968632847618145,0.5506381451280922,97.96943280551037,3.770015809250161,0.4298983833420292,137.0036043890515,3.459818788962326,0.4284423782569378,62.961925507276895,2.656286697531708,0.4041949641802352,60.79604779383831,3.869085913108526,0.3376594232668371,81.89945309707764,4.771737146333342,0.6441138642769347,75.07115815675195,253.5025416853196,273.12637608801066,224.551845869324,210.91395684459357,264.2245335625228,171.04983065158115,147.0783320352899,150.76554280312664,148.21698515458428,242.1382667368545,127.13995881683856,65.14661726783781,49.63040667179974,19.60248589429347,100.3114802161081,33.43503807031219,61.16639270181882,42.035751390417204,7.930667391177701,36.60557771505041,24.271976858097084
271,0.2922982250867058,0.03869313489939738,0.1434276504908097,2.6820693139629608,0.35504036928010424,0.6097485369249275,7.254432057925986,0.17236321648040845,0.49197678701171205,2.1220661226968134,0.036014057098525835,0.48679974562183215,24.490859850737483,0.49876780876302795,0.5971225877038465,5.911062257560641,0.09028615943765789,0.5321721395928148,5.103016691627918,0.077943990192971,0.3615296034418274,114.857727558722,2.1442037011433444,0.8676606954496884,150.87792703820097,5.752418051510476,0.7454316570534738,51.71209969000203,1.2648887596031393,0.1432022071844864,56.94798325899106,3.62618439290617,0.5736393087558723,71.90943046167189,5.011917400519875,0.7031593374222282,90.53174759437772,4.859717767707452,0.7454316570534738,52.00879583031369,243.13513026838908,193.12178095786862,98.95676142004122,105.78868958760388,232.19203223886805,145.71663834858026,255.08792586854963,198.06546821034314,277.39851226796736,200.65161577643534,67.55055562906482,-30.938132125286078,21.06656332889675,66.65211903123758,73.71122158899306,11.791317541938295,6.458016218206556,32.6380869420239,15.80562598600002,20.017853479605314,115.4220251991289
272,0.5360457349746829,0.07009263760370249,0.1315461947901327,1.4535602699863013,0.19006563543333047,0.5590838079485178,37.438093068719674,0.9414146100236818,0.7630177976625085,3.2586317610041258,0.03823924258118338,0.3441154069585225,21.755382228169932,0.5105881237792934,0.7394126166280766,5.192358671883352,0.08704436067691192,0.5474402344018295,15.87858313190245,0.3992812913683952,0.7198817637501973,0.0,0.0,0.31973597490801176,87.89166990761007,3.4182018692588274,0.5309822822840521,25.310877160472362,1.0435701478950692,0.20049655129264587,49.423074036947725,3.809430117122776,0.4875560039118315,141.51532188352866,7.754841653045875,0.6997266856699568,95.86310095930516,5.076018620966051,0.7222470320661899,71.42661081413657,180.81460986411477,190.68395051779336,0.0,100.25195934859656,104.65244203970464,178.3588342534751,155.8342524141699,240.18796432190993,131.50851658172746,214.6192919316255,49.30098562727463,-16.409590092742512,40.82346254785727,101.06783300966023,76.42796524691833,49.16141171212241,12.39572336876635,32.141150789885394,16.131932226913094,29.81027741359386,5.3569586918366126
273,0.25028349258547716,0.015471155917675181,0.07603624988987587,0.5787919097298453,0.03577774861145201,0.25392491296346403,13.418030383802131,0.15482678634749186,0.6615608432851341,29.65512631928694,0.3421819578145195,0.7780350926657893,0.7742852293902942,0.005105288091741124,0.41693837362201897,30.30591696446721,0.27475740564753787,0.8094244102505181,24.69194688204557,0.24421136603253363,0.6227390492188561,1.8407947275090653,0.012137371403936122,0.5740649305066744,100.27824254416285,1.683038521382089,0.2779691464558649,91.00351531324971,2.7865765573036843,0.14397580116470757,43.16899490537287,2.44822309172597,0.16630217442879222,110.84442429125603,3.2853088268914616,0.3714115885510775,246.44504118388966,6.840229812172581,0.4523680098291973,86.56007837808136,216.66299116123247,264.7443601607183,206.71427045965459,162.9702185240393,177.39982961684714,148.70938435532898,158.66115434429315,266.7973784330399,387.8949553476691,352.8769717938178,82.82371707510455,35.05089226720635,20.963054489707595,115.92552041644457,217.99768466607068,21.666909275113994,35.937032849363284,3.251202225374912,39.8787589746329,32.201901825368346,9.555643154046217
274,0.16816572167413188,0.02045692612311169,0.11229702981532082,0.6566141155364386,0.0798754128915172,0.41075089336182413,0.48294332476713225,0.009399809490835975,0.20696950618174367,14.163976036902975,0.3216287456735421,0.612364521509701,8.4405677993472,0.17797403755155278,0.5631724081033797,11.659059864679413,0.20801653379892035,0.31152267995550026,4.132950200003388,0.04692452123948093,0.3916816391595867,6.915005349130122,0.10094310694936622,0.38542095222956346,105.20362053695419,3.073483189990679,0.44423927518028017,92.34949873398202,2.652019769392466,0.3410433936267246,66.60189560452282,3.5622638350476166,0.47274081051876804,110.1072156422939,5.207633918054178,0.5998209537263413,65.17799205869052,4.766951801761721,0.5919479041990234,45.42445906065872,168.48523568201287,183.0612513124335,0.0,188.61789536899792,142.89535203096003,169.84395999187123,165.1066651379628,212.4697154725428,157.53008692842604,159.1934763396587,36.31633888212883,51.43234084637507,40.67672817406561,56.641654218464616,43.240237697332276,8.842025801536519,21.5430829575892,-0.6687517874222303,22.490326922733924,20.868030892888104,13.496348280463558
275,0.3684400356515952,0.03666414714333865,0.10158779946886427,2.06006680422695,0.20500104529006086,0.42134520853820917,6.273234371437888,0.06242611166082499,0.3901443621033928,93.3340526348768,2.3219609082637573,0.7730754942894545,56.270224053134186,1.0499163236414286,0.8957888468395296,6.266759706923553,0.07795210135084979,0.48573835699319784,4.70692329745025,0.05854932678017774,0.538079566103553,7.300497125628809,0.09081074087137433,0.6809401097569906,74.5046286032198,2.345966281541813,0.41492524809864345,49.34910514045914,1.2396619958190023,0.143108729021789,93.80382425408635,3.4156030454589157,0.4184661178044298,200.54045619663435,8.710770315748347,0.6356133714845233,69.95256267155342,3.295926749360498,0.5121839054378221,68.99804157385189,178.52976616220232,203.22433770832353,113.93730442046429,155.11036891535176,182.55678836120853,253.97029846823256,317.91037690820167,348.9341716719638,0.0,190.99414121550737,51.63137624178035,10.663263286579232,108.63533171409291,211.6887712063942,58.10255817642483,18.02369178142305,105.10632595767332,66.34609412931042,12.119235297796484,13.776508439236547,10.712916307042615
276,0.3211465767670744,0.039724696606478045,0.12928220675598653,1.245117594726577,0.15401664619260558,0.5072246469850229,20.968485377868692,0.30316295900084805,0.8450886167604357,2.3395962375339803,0.0563765817651494,0.4146379209754703,12.674625954011786,0.34613908373259306,0.8213575155487416,0.6833064408559295,0.008781567990933143,0.36597997855472614,12.415360779979482,0.2592801464929492,0.7745155859253744,2.2797208151494095,0.032960268496358545,0.5291639472011702,66.08977892322528,2.830681313463847,0.37366082006948054,45.014067649237894,1.3831606481769407,0.2084173420714796,85.53623185201167,4.927171513384458,0.7475697615528292,129.573445506232,7.108788893349509,0.6662560094184251,114.92353993068465,6.871689756990861,0.7551461564707909,47.55138537547444,157.73425497788895,154.95415693744414,100.70938719168731,145.15888107464468,240.4076649448155,243.77997221112926,242.39727281035806,228.0027965708024,0.0,235.62281707325698,15.94617773340884,4.729069386497646,99.66117889377722,94.62495240003818,95.28257884771065,33.45684169962047,11.364364586144472,21.993757341723388,10.153272229958933,16.682358205308898,5.574477872062951
277,0.21753210231975673,0.02382782855501895,0.11964733740143026,3.8768612289939015,0.42466000976848395,0.47358932588634883,2.314063895919514,0.030016867849554728,0.3916776231862484,21.862913703750532,0.47265778659562435,0.7874976065094512,25.590996680199858,0.553255801653017,0.7231181818872101,0.0,0.0,0.28314544783050805,3.7776127834612727,0.059890459040807024,0.5981732656340513,3.516113195628776,0.03547385653743937,0.25102596786620107,90.51041756079042,2.4657020742004927,0.3652948246443462,95.89300274567194,2.0590610460951133,0.26002318818205256,50.64410147172655,3.196971953675971,0.3977128833317901,106.44083291702358,5.4484316589514785,0.5461199755779985,145.89840652547915,6.796870516111232,0.6368081272531919,40.48643671987747,174.69182457969717,196.28493363703743,175.23848544647927,175.48978101857836,141.59056264493506,188.44048893469812,143.89859334706216,215.89951622053235,0.0,235.35483990305238,31.1776003224372,38.6924672530895,46.34052874278673,77.76909448817572,101.17902715195841,19.342249042537485,32.0117969357772,40.66827176652887,10.976426445605103,9.05086304934608,18.247552495014975
278,0.31690342813034117,0.032690199410505404,0.09716439184437,1.2922490856728812,0.13330206160254923,0.3910900585789686,27.201418622719444,0.364410986223264,0.8435331007642185,104.70505222843883,2.3846050894027075,0.8823405981181774,9.367971480425986,0.13805055356805387,0.41747031153444597,14.387477536715913,0.25056933377190915,0.5683246252015057,20.874172194885197,0.2237170871604157,0.8899494483537888,4.297281032727745,0.040298761937909565,0.3678131735849093,57.775805443823096,1.5301267897407198,0.24193462284182363,52.49516261190226,1.847507035713558,0.13264008093186647,67.68908739121656,2.9263956277938674,0.42063287904501984,124.59122423627437,6.0904803730645884,0.6810531963898769,111.44227969277124,5.4231863849966615,0.6262367756866655,113.60163735233255,103.0159685786981,156.30788915635924,122.01420937125451,122.16406019101542,79.35120079020972,207.5491270313627,276.5905350408948,273.52168743744585,177.3211404062856,286.8886067366678,16.291584481086055,-19.080341248625384,57.40616716716891,144.22129766102583,132.88704874354426,40.62067523039102,120.23636375584695,21.81075947746516,25.860155535513645,24.938776698261226,10.752940880149866
279,0.22641370259305896,0.014417739704720512,0.05239368800282145,1.3205546700549606,0.08409125985155451,0.278765074726639,34.709551007854074,0.45338677665876376,0.9255933965274656,4.785467138658672,0.05469558163610205,0.5440874277538746,4.051326979103582,0.029767315915577214,0.4685762216164157,5.749673979630043,0.04694000060446906,0.523170438178705,9.676357984825414,0.09479666177928012,0.5739389214067752,2.2829247801867334,0.013046364656343951,0.3624952497038436,92.39310043127198,2.762219217794335,0.33859814877880007,139.81141498484035,1.5548677767315533,0.2385772715735318,64.75642568100241,2.621453011631231,0.1870529827733765,96.7128240020737,3.580194139998813,0.2671286986357502,111.57599752905095,4.135062992627093,0.3043717317289649,88.74044426662019,243.2558311545139,248.58307120781228,271.03498238183846,192.8655621514109,181.15804493218454,133.63114841623718,148.90509710589006,208.61541271437423,191.12553805992522,203.73837708702467,103.57832623885433,55.788400154196516,8.295558546911531,66.81881088647489,70.252408642858,39.3278197135399,19.10272443770173,4.239837958803132,17.240915628551893,22.508024193526925,4.875658918204837
