,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
94,0.2145484898493958,6.722167061814608,11.137293752528072,7.944888926492113,50.29727198841339,74.97268620307027,70.0716797229966,132.54473734717487,69.34635890470575,95.56710707197493,126.25640541662877,59.15697858068284,356.1602492939063,161.6171290315956,55.48430956872343,2045.5418495294734,143.62726634929012,57.30155265214379,125.08745906922955,132.72212928656268,60.15731071676024,0.0,49.839641176946145,51.084181273244425,9067.570959259063,2228.393902079616,45.03436518220325,666.4358860694216,1312.1913872563607,31.523325768749462,4333.87737497416,2989.5776922736727,47.399029148757286,2709.167852277342,6094.247868255303,61.62014283821375,890.8526524794568,5809.02832308891,57.094425609765764,5940.8026743595565,14230.222840856422,11354.174961982259,3932.6431449604106,2493.235111577953,0.0,6411.524151893232,604.5455373836594,6319.110251756152,8.007122194670956,10343.50147744403,9867.604188808824,2062.347126567807,5527.388772320236,5988.218131490217,2498.463847410974,478.5484269082356,325.1663394761524,523.4474991116616,2070.5084493201493,4826.585372581366,62.79557885790207
95,0.5050885323794294,5.967103609653954,9.90530705356735,5.797097955486395,44.650391520787515,66.91738233200012,141.25845988513362,116.91601703952021,79.13971599639473,8775.548986868242,126.74654214283422,35.329631913521105,17.343113159720833,142.63182024463086,57.62383793301204,213.9760395320876,127.59827463103855,61.83811686160185,236.6511357725677,117.75335729667577,62.008511761981225,217.1190882791225,43.992961139053826,56.67694902036887,1895.01370320789,2006.7927560762805,40.49348147519317,789.7929120871852,1161.4438966814732,27.98166405472568,1447.9664611638732,2672.996349027531,42.38508426306938,8097.4745764712325,5451.793153253696,54.89497468129173,194.85327170075686,5158.521209920851,50.80664427063557,7081.966360050709,7939.859757230784,6401.714251365016,0.0,1361.5646496967495,223.72341842572493,8857.146248071585,11155.721281422817,16663.354715918045,0.0,9912.411205104549,9102.21470758626,1377.2904317632037,9073.126611290776,17398.64079873964,10210.697430428669,217.5389913572033,8275.687251376366,347.1616257396451,261.2594816769753,517.8718887086999,91.2293230005529
96,0.3110946613076688,6.809212966442472,11.338636499383918,31.414806420564716,52.556551752479045,76.83310552611218,437.85973208286003,133.2555430260229,57.93423770733004,0.0,160.04597306177627,61.22342374045655,277.3089407227419,162.06960055484743,74.93128161788812,575.109083908179,145.2126174456718,60.483007151694906,995.4941008840201,135.99538543018411,55.394108818864076,866.4626851115249,50.67717098004641,49.87768327833639,6694.347406656985,2296.3111672162668,46.468482005008525,641.4438207174994,1329.2291749470407,31.969550673945264,3210.4549393766797,3055.440987973479,48.54152403249281,8294.312677981368,6305.279071406162,63.158973001360664,8699.872325851533,5899.0374470562665,57.96536222556494,5931.857165532224,26520.53725118983,10504.22709932955,662.6561039920683,659.342166706813,547.6654609046526,6176.124159706928,3192.1831665084,9355.660813526789,11501.743169585301,17155.15274968969,13728.619582746245,856.3154731578436,6892.0171162518245,8586.152490083201,9135.780943936194,5584.248189628895,142.55498848312007,501.01588165498725,696.317680964305,946.0319481781107,842.4561386601807
97,0.1337235076246371,7.5378662247644925,12.631230859560176,25.988534547436313,59.75777248294361,85.95642455183307,1020.7252588248529,153.20233102164764,50.05497874226916,1609.1554781157936,178.39923380928457,60.328726325258124,118.65106996494592,179.0672099016837,59.16538755155445,21.274146706851802,160.42987918175544,67.75806451174543,467.91694508171577,150.8441960407541,56.680632582932155,553.9783723933454,56.856944767952875,56.045188614317944,735.6313626924048,2554.3056965007163,51.991813729850186,1985.9390343211876,1479.6431689617868,35.6166144293999,1188.9430779913064,3412.2365027560895,54.23297952394991,3751.7050700525424,7062.63801247483,70.46753030319209,1048.501905591365,6644.117997555876,64.89621015178908,8523.92165692284,13038.983128715596,3079.462164764577,502.2010602355779,4879.201222655421,2124.7281564706786,3187.311563006673,30781.548881639086,13644.039884614014,0.0,6595.193318019846,9470.246605757702,3144.533425960025,3098.43500014556,4749.466579721684,6177.032029121444,942.8808878258711,7156.2461958882695,180.68639680827087,236.2702619173425,744.5020078358347,12839.033755303937
98,0.4641847699444912,6.8185637494376525,11.445191294033155,8.834235860020854,54.33187427769334,78.08915875133566,595.6462888263777,141.16814542429447,60.944749355987646,470.13839886570304,161.46082660616662,57.05866685659853,13.157457712902817,160.77596325686633,63.700865119057255,575.8293433258899,144.69837976890898,65.83558426526392,346.27502752799256,135.75589454752887,60.512573997059505,152.28577151339408,51.2802343777396,80.11579840373138,1716.261758087719,2310.4037602072094,47.08893355347488,2375.8523917548855,1344.8102043573333,32.55006072264844,923.6910433359772,3082.9246320927,49.137022199852986,953.8583640765899,6418.958141070322,63.99995400950557,5446.682373685732,5993.49319317125,58.74216587761133,3588.1642542789646,4885.6692095474655,3332.1910229987593,7448.279821853254,566.5272655698063,0.0,3593.1803557069125,262.07795402368356,2623.318947795712,18.149194513825936,10866.284113139147,2142.2076904697337,4032.165927379589,3417.850327665535,2636.691976694249,10537.072092326009,866.3145325402675,386.963841223917,501.3649691253088,1368.9547011797372,1065.9688491279762,67.2082343229809
99,2.2763469519575517,9.092451935636957,14.924828984398287,1.7580998316237373,70.38145578867974,101.72223325627698,164.70313238555286,182.8611676751821,69.79363505888865,486.80250485215294,208.94908374174338,97.75921611820368,960.7404128350757,208.3822430710127,51.30611043282033,75.85361282768989,187.23690847728162,71.01471074366552,30.268080841407983,175.4340845422823,68.88908387642437,353.1214681079899,66.4931518868576,50.51250242602612,2239.3463055066977,3006.1550390234247,61.271604795596176,4913.4141412844565,1755.0348130641794,42.6062032555787,2522.4768926500783,3996.450852198041,63.89610396115259,1475.2631049145743,8326.189151409171,83.22891650783818,1354.0874910239759,7819.274793932629,76.72278956312202,2251.243660453176,3378.8973117981122,3297.697183356758,11472.659085438769,4171.276677044307,19293.272384368174,1905.4370686080435,9548.351837811586,2284.518357162686,0.0,4613.4335521811545,3742.488735589742,8960.599212167652,7754.687205277023,3647.736088141009,3788.949324160658,405.0645947881689,462.1980015775175,1011.5800959645275,377.8271778912332,436.4037194076985,407.6897448341828
100,0.9408008377159819,6.251780404108473,10.220561397285465,18.182305359228135,48.77202856011818,69.8581771193604,422.0362385741209,124.5921446790486,56.042970819508675,49.96870032145025,141.7078057623389,67.92623899060303,805.3721642815991,142.47919393760404,51.05817314388635,200.75455727892202,126.96784559080527,84.99988897772161,805.1458773291421,120.47079053574934,57.312006479118764,424.44163561204755,45.41883182562296,57.57571509943421,778.2565406845853,2052.8182104696984,41.923539327929355,865.3982732543882,1218.973999696911,29.311071370177476,4201.531455867097,2727.82689149569,43.63471449931048,13614.790232329355,5692.282566185386,56.90026441315796,3927.1660395078907,5339.947883997797,52.499409345968104,2376.193340908103,886.6721284275507,487.4975631756904,1646.7067459786485,1168.0014212660997,7123.777328061639,11269.98529988224,14729.08218248469,21819.818530508175,0.0,6198.36898607853,818.0631133261236,1199.9736704369677,14648.147225698009,18918.22380311319,6579.34638091366,612.6750421573328,236.3730130430202,1194.8030214169355,396.72173549515276,924.9152733404053,414.2263121334986
101,0.607467883449664,8.238937758658256,13.48792176179385,5.354981445657901,64.3610664332446,92.41471224091548,96.16100149403793,163.4951751529073,72.5435770136901,237.82227307619337,185.7242987645807,74.82510793395242,49.17309644611899,186.95944359442456,67.24668747313866,1644.2455638326157,168.11189328391023,68.23023926593562,182.2805603560769,158.5808018553627,62.1126374520956,139.27980611020098,59.815102275222586,63.630951996421174,1382.719628366374,2698.20563640946,55.192233582709996,2697.2784269390845,1611.3359946640326,38.727421716263045,1420.501472444228,3598.9459608316693,57.6344512354923,7057.2483575717515,7571.9688391589925,75.49574693775091,4129.758176348689,7051.723117260793,69.36780272793527,1880.5810368459536,4293.541452712016,5160.4130812332105,6242.3286176064585,6627.595486751431,3053.0194886648005,3533.312387242756,13776.441392645766,5649.393906472203,2023.997171727504,3732.144261146472,4312.704870954413,7264.3864197365365,4180.373125395158,7352.30201019771,4065.982142509458,541.9679553206898,671.6289784898975,136.45989191274109,1292.3780293316688,108.7486591178569,118.64949694697549
102,1.1885710017220794,8.376893271454753,13.698611241267926,7.443136847947634,65.40856136505899,93.84482681873686,2076.6290877437173,168.78380248496677,59.14987902729756,27.117527079264075,186.83802751064778,68.36186432981883,129.35591409479957,188.17777579566513,74.58475895656403,1269.690902431599,171.49041816585918,74.296710229961,1015.7233711551816,162.65192139536933,64.99121454014478,69.7020329621872,60.254445014001256,58.52320753586838,4576.389348219281,2728.4013298437776,55.89017454230647,1948.6901254093896,1627.6732684755611,39.28116107981732,3955.146022831654,3643.612119630692,58.38001352941288,2472.610344924467,7691.828840036342,76.69472947061436,5397.4641670891515,7185.258098199842,70.48410164127927,3223.2502405350683,3201.4970387187896,5950.3623852427145,1974.365609487242,6838.909124803481,0.0,11925.487831938062,2994.2623743697095,4611.864841390057,1142.827132588471,7231.195110954674,5971.722754928741,5683.538767942042,11673.849583838673,4951.241154034909,6232.195437642374,1901.129206043165,184.14304489490937,358.4388820732316,1294.4463316862489,1211.8135546798699,68.48525023710786
103,0.4028755692624796,9.558459265572893,15.708130322896245,1.320493351903443,74.42918963490523,107.47238647749752,17.181331690511207,193.98699854665372,87.81371313067649,124.09785200525499,212.61783252847533,70.7118476278312,56.46041839060525,213.83466125211243,62.18233091326819,11.309977233584847,195.34873324467438,77.78584332176378,87.75836763018349,186.33308928696735,68.41534855526518,4.533902575228336,68.41543513971891,51.057790522088006,2451.254099853183,3132.552155804141,64.0783278058559,926.2958789629668,1859.4778602965591,44.87915781624596,3923.8643402793846,4177.15454822097,66.84900188253604,4683.026731390432,8779.959886426712,87.65112827949596,1648.153891143974,8223.309593620019,80.83756710758749,3661.1082221657025,3107.38457547866,8148.1396793554995,1034.7783348724186,357.67937641543097,1520.0557305165275,3271.695268877905,0.0,3721.606365417422,840.5735477607348,1847.461517262288,7847.723852224743,343.65184580149673,3267.788581419763,3771.998190207585,1282.2724636936064,177.89119912513476,467.0735294195259,196.63564893656243,96.6144655556659,494.16743863110963,39.015457488941735
104,2.0048671879099693,7.7145135066659405,12.587216943550743,9.980758604085494,59.66439687083093,86.10327765004955,507.22516104190674,154.94167475383327,56.10104312384678,28.740830436242035,168.6531028683643,75.37486784716384,318.7993961904021,170.49886669549315,85.65061999608272,33.85720630981176,154.83883983469124,99.82680528211367,641.1905365053543,148.73952289017143,68.74565967217437,223.06463424116183,54.89234699807261,44.441506192981635,539.9097900895864,2518.341470849748,51.36958048628436,660.4391970357631,1485.2833606620466,35.86054031185925,1839.873470214753,3379.3859731895755,53.619486318284686,6620.615513304797,7012.651166662879,70.00908265527612,5497.776133637647,6579.359277227696,64.64505317456504,9682.175090066727,1873.0444121436553,1576.3114119128904,0.0,1690.6953166363987,0.0,9206.208550902176,6071.073299887487,5963.49685097088,4259.138275298687,11645.065991534972,2147.283432428854,2082.5733323784193,9713.429568910624,11117.047292257388,9815.159055221142,602.8355061811723,3880.4742237724454,679.4850907487934,12791.572515434707,688.4479514000006,474.0086871202074
105,2.7551105715833364,6.762670205309906,10.92179096983839,2.7150466840446055,51.42879149531951,74.55164468017483,282.28054446915036,133.38646967925695,69.18245417540045,542.9631816481191,145.65978410279433,60.605895942101895,540.6091716162005,147.36237816878867,72.06999720427048,193.2668966126262,133.1484879465722,73.4824431106954,1318.173257951842,133.39160670000106,58.82271467019118,0.0,47.238714685204116,67.30591874346602,1524.7622410717638,2173.5717025717927,44.36838276107025,1357.886036742267,1279.3782699238025,31.036992217843697,1273.7779057917649,2923.520236070599,46.5269486346264,2749.431712662427,6096.881533915316,60.794066295539785,1890.7633967569343,5679.972467286685,56.108562005850516,1979.4483609881354,8194.675251015478,1898.548901754702,3.112029742616869,27763.77888736454,0.0,1941.8254498729336,904.4342981967785,5927.7651358487,0.0,3206.1985696066845,5807.7462700415035,24451.926770776532,1953.7841949696956,5734.124143203341,3765.8874279660376,333.61170675159104,761.4945052040442,663.0463936965899,420.24161012802585,1276.996262734978,256.3831850698233
106,0.3363146321864564,8.772446864526197,14.237032506742787,1.8213605195214109,66.52778464356236,96.94658485433932,406.4897459747228,173.0110813087975,65.29364336294006,205.04609437536533,188.98056522326647,76.56661793530874,690.104514730568,191.84294693244695,75.11541822776395,9.16924705698107,171.93777908130113,84.30426952039706,907.4714980972291,175.3400124350539,57.33625213746665,102.81813143750907,61.04632178274765,58.2365798178117,1561.7507362414494,2828.075518143278,57.67687148117594,1001.9329737017578,1661.240120142404,40.421853193222596,3789.9883388463604,3800.1209657121626,60.502299818560836,3069.816141119154,7915.463660557516,79.02075001088265,2700.6030489076365,7378.187148412639,72.87551714652716,3580.730929237871,6304.676801888243,757.8342557355209,5016.127194839346,13257.893186733978,0.0,4736.100220855275,2354.0162256571575,9116.994996153668,0.0,3697.7877994021,3386.0472605874006,10632.398841404969,5248.305741928617,7607.6034090426165,3848.878706644311,720.6865280353305,530.5298318816604,851.0508160880295,237.64480071337832,1833.5455355558418,57.853417147877906
107,0.5403406283062744,6.355823423873556,10.349229953959922,3.4283189937925,48.0655177773206,70.47938503780941,46.47871298891072,124.67798436979906,72.95122740741519,227.36606629881467,136.159587116142,67.62373351866366,521.4086060478489,141.4836502553828,70.84375525492354,154.4287546047944,123.90463736689303,65.18320690890684,1601.9705034913952,127.96399156440707,50.11733900895055,3.5610579960686355,43.94077279838503,61.771067517400304,1461.4082223507728,2062.026889415667,41.928001548421165,407.30570556405195,1207.9463534712932,29.50819080657628,3377.1126140063056,2764.3146880641743,44.065679839907844,4098.414381022209,5762.865529366399,57.510709645117814,2393.977213837965,5393.155406893718,52.976083411348576,4288.636699773124,3813.081232527955,3626.135889143206,1285.9914314177147,1485.1387138625144,5716.168180022321,8410.735746924087,244.24861222863547,14658.859502899251,1945.757967546398,4101.383824874191,3693.9228212688763,1431.0232618076784,7627.721659898503,13126.604960664938,4792.327226047653,183.0457857191995,112.45954169752699,642.5970695156255,414.26458254127067,1712.3111293781383,207.45514623970135
108,0.6061917118795879,7.188675416607485,11.711703936429407,9.128726705132037,54.43763014437285,79.82841315149778,4.9844009746209155,139.70566208818337,82.01296912284896,57.20264238770434,152.64313570142025,73.65676076501663,43.69482008182763,159.4249278399558,67.9867942658305,1746.3311358655874,141.5413747522809,61.14357801026382,2229.1870214599157,149.88677593960148,50.69193743798248,5247.457087236794,52.692332755789444,37.35577202899531,3152.646822175925,2341.8193605173133,47.370672182861625,1735.888383653387,1363.400664036143,33.37212033397606,2136.03008626529,3112.9995261848435,49.856437834729306,6278.5771579423945,6498.027043004958,64.91870893077436,1102.022725580728,6098.473348406727,60.008130915684134,6257.349786635127,10198.650625882281,17619.842662488878,0.0,3282.84230049426,0.0,8113.35862821819,13460.44703037914,12911.187677069305,1263.4041179203484,2575.6928191870534,9855.689311149117,2848.1789663646514,8096.752624546466,13169.264057956427,1901.6156358308826,119.83743914957331,211.49352276632973,1077.3952985857502,2289.3086186482565,2291.0535362409782,4295.210549843789
109,0.9961656312365306,4.6746589742469,7.5971596613064225,2.112466319100944,35.0541310908618,51.78789322776405,350.3579056080142,90.43062444312113,87.37524511055103,83.69142335097288,98.0316530794202,82.82213603087277,2511.8884622288733,104.64338841591238,58.03819270718074,68.64001522122754,91.84600390363792,83.31553743009428,1145.6276282957317,99.58370237140697,61.70283376744982,416.00851343615085,35.12531874359934,62.59057990570553,18493.383820739327,1529.9372166749283,30.947801034039397,1775.1707933801479,884.8328938941353,21.725335775931804,2208.4139002064085,2016.7140725060976,32.37692481168439,9004.17368527758,4251.284533251583,42.32380872523958,959.2733613493012,3930.634661106043,38.852456653944,10809.29790069739,84760.07776526357,22957.064111942866,5451.53555585734,1797.113701914868,138.33439069238375,8731.008093631499,21452.224543232605,13594.164417741506,0.0,3772.162004473482,46805.26720538503,2784.075575544051,7716.273792457054,14372.12876444041,3906.115466435387,483.9496670301517,297.33159461425964,3610.512156637311,62.76991782477212,1346.9561795068173,387.1215529280866
