,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
245,0.4820099325125107,0.052972836120415825,0.09795387882147887,0.9436790120192665,0.10371021483602942,0.4034762396200459,2.251832236387698,0.20001493310382007,3.244523676123727,3.3519696160048844,0.030277896583800843,0.41724023455717785,66.4655010398297,2.97021970924851,0.38760036758946076,70.14490420072215,2.391915975156067,0.4537849112230118,66.581467229141,2.902219600670996,0.42880307060207135,34.74221696807801,2.9689629522922143,0.2724650310142722,120.49439672576003,6.001456073665,0.734092617080197,50.258658780692315,213.50325815130387,165.73972608707575,187.0352941008342,208.20604887821193,143.73775352312737,176.82241291077804,89.48365772330814,122.6626091086782,109.79011958455347,238.67817679409077,51.98119446359775,54.76794795059056,47.242736508149804,-10.477665261707465,95.35657402859898,13.415518185318245,4.893307866278917
246,0.2410299139893976,0.03360930591333038,0.11484042536540853,2.710552453236223,0.3779604991227424,0.7025668470787065,4.5260628127516265,0.5117156570373657,3.7126624456206794,0.0,0.0,0.16710302486638298,100.96976390150849,4.801266961666108,0.7173505548820105,78.03815990898383,2.4428789309917924,0.40685788272049744,92.45529523132161,4.482016866439378,0.5378441890678571,73.3042397401189,6.093154625644807,0.7173505548820105,89.44242352082769,6.283310307789218,0.7173505548820105,62.45746460861059,225.45734701893176,241.8334636185028,109.92077404563625,181.32225863404,0.0,184.3963185390995,190.16655971163357,169.99288160057833,272.4532008794559,202.93545167240964,84.89766194647024,23.33843888676851,49.900847592617865,40.888731272802985,77.21739989502967,17.70785298942351,10.764806067860556
247,0.5292908121258204,0.05044559966532179,0.08830716821177559,3.45485879716905,0.32927536203060986,0.44950269114659674,0.42009600596618457,0.030886820640359282,2.89464991600867,8.437249412494452,0.0804136585008375,0.7393359616201404,140.31880234929653,2.8627139605687955,0.3329299413326688,142.66536874140164,3.135255653668947,0.581319509241696,34.958076856433806,1.5828676325127111,0.1984338870730817,57.92454787635087,3.6092998889425028,0.4147601233557073,91.86569612234142,3.946508641925687,0.38378623781728727,65.58482525006583,209.88327352662867,198.21447999384554,217.66158524887814,288.01219878894784,0.0,127.27906690416873,187.545765702767,174.53554144106303,184.19326836586038,163.96726711341705,56.123601381966125,110.60352779383587,-2.3549890553934367,46.71129295808975,33.99398493361154,12.208802013220408,22.883730661031475
248,0.11412101642020654,0.012292968717886701,0.0962209367265049,0.6026725896199251,0.06491911414498862,0.3807637139233675,3.256264234756709,0.24701449582902718,3.1137140329188893,12.275851367333035,0.20486940368096032,0.6697366547313736,123.90961736746482,3.3902537479860286,0.43663805351261675,87.58889328542833,2.856071215804071,0.48546684376048066,80.7286606036704,3.517534477081302,0.4469063290529239,230.6710166880659,10.11207495459648,0.772425259726366,84.7375941662429,3.6253887915916634,0.31733103240787197,51.116025862102845,217.49712305188646,193.58160737741068,249.15884790109675,197.80576304585264,0.0,222.57669815842917,337.27443450131864,290.52782537561194,221.9880970473627,153.57881586453072,53.9210508421549,66.90114638774136,89.44916889024088,172.5897057672022,35.9588910295208,16.741879157088977,19.04926205159855
249,0.24066200195528956,0.024738655136627822,0.11700518379785613,0.4782904761016744,0.04916548124456749,0.35345666189136205,1.605215505590005,0.13026854596069004,2.7569521934354357,6.309025260378798,0.06826643477562044,0.5485255971929546,84.2159180715659,2.291542062997602,0.44832015365686123,22.780283776887398,2.197129987296245,0.08436495499831881,114.84933876879477,3.9260413703962613,0.48813260848531775,213.88122887443734,10.365025793822777,0.7971167336923879,139.07401330477444,5.765119875893218,0.6244117146086016,54.20079375453808,157.18304796616647,183.0671861824747,95.17297557259349,89.79704731811171,167.61693528155564,229.91592572306823,372.4394358097222,313.56382546443314,0.0,232.76508252741527,15.734779267415199,-27.60228787511768,81.64164660707326,206.27537833422448,96.02045465822192,8.275285293099582,17.216446998213236
250,0.2184855787424871,0.023623582093038362,0.11292350103157438,1.789968805394918,0.19353897525686783,0.4453393173192733,3.597976467523908,0.34414049687421494,3.1837444089057674,0.0,0.0,0.21460448884590866,145.61446869103906,3.733677667670616,0.5005698267257432,124.60848442795276,3.8819460830609325,0.5279224474522156,192.08546349910424,7.256532875750594,0.6572703307969299,290.76704738910246,12.14874975186599,0.792068813763309,65.61694556571614,3.2728422334953278,0.43251368101737914,48.661698153492296,254.42877870663253,213.6904617852592,238.71511235130498,215.49155570595053,279.278847721087,338.36621266282543,260.11524637067083,386.3484836497795,0.0,156.0072789934073,78.57594371935075,77.51967591729708,186.80372192630364,230.70802187243515,21.21886342089741,14.66643847082894,1.4765251920347722
251,1.0070530023171056,0.0995524761032083,0.115404812656143,3.825452936761194,0.378166105651456,0.4134501970547956,13.496999889187231,1.1087423723668726,3.564363536714478,0.0,0.0,0.19816289821294908,40.61228222176071,1.2028266614964258,0.23835399008448854,107.3802798147459,2.513788510693208,0.3514558243554468,104.53405948132836,3.385625874046397,0.3886563672834288,122.62791567118582,5.089291689701815,0.6160730314690683,69.09880984901783,3.4433564354424444,0.42525609245459955,64.18200964931884,150.75871162590832,141.317559508959,209.91542261739207,218.2332277365295,0.0,186.56391047250537,292.86447406029646,204.84984865008107,0.0,174.20850556724966,10.837034013518771,75.68546733903078,58.24734179889075,80.7282487274152,46.90467483634824,27.13089401630305,10.794406129481251
252,0.25705698638936414,0.026864931431119718,0.11312552581756628,4.158946222969326,0.434649945427074,0.48699191943946785,1.8004623917246996,0.13851083648165985,2.9212084987499374,5.998908254258631,0.0783679628668635,0.43963644360045057,79.80264103753593,2.7234466591351882,0.40838552570925807,47.22445402999207,1.3317049545649793,0.2209359282741218,53.798555592159445,2.714651136468124,0.20129188924680536,144.78301587756,6.014731792412563,0.6036555392602267,180.59477019031183,7.553049252415004,0.7715455886250623,41.70501537764865,219.12829628470922,201.67327485899293,0.0,151.6935429588241,238.371033858622,171.1758164269411,215.0868989323307,220.01924718788902,0.0,292.30023155534326,60.680314091970345,21.470251136180334,58.900820171805975,80.93960843922241,149.78623986675717,12.259255349999478,14.353190449694969
253,0.40874777869646056,0.036137528888191,0.09324618607757507,1.8489833544629406,0.1634692415914221,0.3567232601870324,2.702310263581279,0.19175844521482788,3.176578703272691,4.709242468510435,0.049304097704731945,0.34662068334262996,79.88925520286686,2.5989728883066654,0.4701198714437308,183.447988707772,3.4035478473501612,0.40284111862039573,150.73314341230954,4.08793757772594,0.49467342335073805,128.6806799088558,5.1843906605483,0.4971220564307167,211.47742355042604,8.389997602030412,0.573194636518299,57.05628017695982,275.03191145753834,174.63603172377793,279.04849548167664,246.37547561574488,0.0,242.2292095973964,248.59452616084707,241.17922518353438,236.42026455014766,333.64054237772643,68.7859941917484,115.75177391908636,108.1707907227977,105.90380069382796,175.06927208157384,15.46956436137862,9.516466249589477
254,0.4601214850689106,0.05535699398720695,0.1336320626189865,2.5352255759243145,0.30501176649387934,0.505574281488789,10.975848608653347,1.085341687638889,3.4346448785565573,16.823901787246726,0.24954355616811297,0.7389724887757095,123.9043406929876,4.802764615270946,0.6003561551853782,81.33225552629774,2.5925221066242923,0.37953619745621414,95.09393775249535,4.173841075706915,0.5720989036024505,151.57349237689746,6.550434370846616,0.752788662103264,139.4107415350986,7.757248220931629,0.6930762912797808,53.01696073103943,231.64892382681023,271.91871818825194,184.11069283001507,196.01484140356155,202.2888792156628,215.63008613391966,279.2632769658474,243.30010052990562,0.0,246.02546719292337,103.01932013759972,49.727621936132586,69.12423391957876,116.36599509285861,114.23102087943977,25.364000029754447,18.53305004303105
255,0.29812728452153575,0.029050587445855463,0.10056617832127217,0.6942824437223047,0.06765336113347274,0.36458906731035834,3.8403296879004003,0.302448096605877,3.183643102630841,32.697847482200984,0.4364650750486066,0.7240345801712437,104.1706102360115,3.418362090734955,0.5841956060395114,138.36344537678494,2.7519144748842503,0.29138128458146934,39.347313433008615,2.6588415066294133,0.2705510066330228,76.02139831084814,3.2082172272630816,0.4977833406644965,50.74811901170175,3.732940911912703,0.3231875207947477,69.18019609433011,268.7050206066161,209.38660872412603,141.20872437019548,211.65918029087916,0.0,129.41988318377548,258.51923390680815,177.507438899407,0.0,143.18503578873825,84.53626907828234,67.41838409678462,2.340020152977908,78.47400002074637,14.088832772185079,15.917590784443917,35.61572137647056
256,0.627218909860373,0.08761961369909375,0.16934703728073677,0.8984921856075905,0.12551524990232968,0.5375876226213584,9.748726056495496,1.0855345641978542,3.2927767222230444,3.209194337384602,0.038983458664002296,0.3910087417673947,99.37017402378787,3.0656455146456056,0.3872876333155643,91.92741699677127,2.959759893938087,0.5303872957240099,129.8850249416862,5.690249304875789,0.6174704137434477,113.16996476942249,6.90307654345881,0.637244993565998,106.28104810180693,6.724126425466728,0.6963142882165508,49.63728253525453,165.99026835668948,184.45548038796676,151.52465076594984,191.20621456755427,193.47017726384504,201.59224135998605,237.47583666747818,238.43961213240812,193.43037237227077,196.5183363166404,36.57499984124862,30.034099591693987,63.030921771679516,97.60801695141805,65.07990775979019,14.500409680500514,6.480819952247905
257,0.6043028046436953,0.08468197470066885,0.16839383853695195,1.6067604656734193,0.2251580632401934,0.6151460676820164,3.7276041039353327,0.42613209513748074,3.510508753454375,8.090769682838388,0.13426262147263912,0.46333817398272403,52.64302243260701,2.9165465603130274,0.531570686064903,104.4380555858413,4.223749215376503,0.4732213951110273,84.0549939578991,3.790103850329492,0.46970565015472876,140.07876622081625,8.25337328570801,0.7234242914337552,116.40593567746141,6.237604383745794,0.6575284133647874,71.0748782925478,141.36339273797384,146.43927619675625,252.93804729474317,177.48870766397914,177.92667254347205,166.58373728336636,241.87023752039713,239.67685879688688,216.1932534733028,203.88518409900823,2.802830060658391,63.73901360841228,40.40744435804325,105.11402125788257,74.4201632746782,17.558950520415088,18.311580048500936
258,0.29339618219565233,0.03073059616648353,0.10143284054194356,0.6354031745855085,0.0665527349911721,0.38540407166674406,1.3833895823120121,0.10654231270657684,2.857753222007326,9.734210594834964,0.16493052349789006,0.7134356163634333,138.00355677433544,3.880475800664156,0.40217441577366086,77.68967983178102,2.040709399964974,0.32784664718967366,60.32728849861547,2.9529961170748775,0.32923870870011973,96.03762207738684,4.853512886930299,0.5531734094216821,138.72644324169013,5.261287954229121,0.5558340299431805,60.8638859453515,200.6746716735416,209.62037661101138,175.23068410193085,186.66096518249736,191.9662857392862,149.01854768883584,220.77499866982373,211.7564047196818,0.0,216.8253432936195,56.86864739604774,45.75336438974631,23.356357203844254,77.90713918918452,82.6442927139676,15.221818546854147,13.657146951069059
259,0.6604583312776078,0.0785661693224486,0.13655103107447464,1.2607826455428874,0.1499789738694232,0.49471225136263614,5.046393985420722,0.4739242896903334,3.4211969169379444,11.021359171385864,0.17250898469320952,0.7653762137152034,104.50032261325684,4.307903106695468,0.5654556043593196,59.16864255981314,3.103712983033744,0.33667335745030597,104.10786470968304,4.269224599555214,0.42341511992553676,93.99622441350003,4.970438746526812,0.7652163648639386,92.57182096060122,5.2898846081097535,0.6823244912253567,54.32484942411192,238.87049937066413,255.07001882426374,137.59378018384808,144.23075131505684,172.74515555355111,198.7179427539281,260.49288964084946,173.85365466301727,189.1206123298288,223.74876762146533,111.29378369647449,10.631141473906558,60.173333819276856,70.89668875215187,85.39292221575508,15.820755131557688,23.150087066506604
260,0.23405745253474478,0.030406236495317488,0.11665886112945158,0.9136124832417497,0.11868674519731083,0.5238392366695003,5.526186029938718,0.543277855404396,3.866133977431956,14.742776587250978,0.20705119753313506,0.6220582662767169,52.54929528538308,1.6409841883649332,0.29586761785534016,76.44566631709785,2.635078111741489,0.417827782741672,95.97369855060698,5.291709991589315,0.7366703666184918,131.78494702902788,5.903245728964958,0.7366703666184918,120.66718103962533,7.678089246166678,0.7366703666184918,57.88782504279809,117.25067509375681,114.14031779393584,162.1027106256649,167.37085866259906,88.18790864430915,213.13394493470813,207.97052071583602,232.98355835351782,214.1598323230639,223.1224416734632,-14.374965345409835,34.875005463728286,71.23972597055746,87.13314411328545,82.00397944587712,14.265215105760289,26.139128666961952
261,0.11695855049525006,0.009434709052394815,0.05886886142661251,0.5450803666921562,0.04397006159991719,0.2916961886877804,2.8095586979394858,0.18376135103933003,3.765168650740134,15.52290263731298,0.11845019729395218,0.5326973313180783,178.86249583210153,4.18917704869525,0.33924445095008127,42.906220103947554,1.6545215961240163,0.1779848556128934,131.0154163841944,3.401203648525293,0.36649334076252316,154.66898251516815,4.84169210170263,0.4609470708343744,63.82502042604666,2.5093487572134445,0.38875765585467953,52.89929971299204,272.6807143260998,242.79976995902163,110.61910206830952,250.6108943288387,262.3451767514618,225.88904757536926,221.46301481810474,239.05186217203865,160.73337974960575,155.99729570080197,114.60720744269427,78.38266506365309,96.0996168426856,100.07621016282442,26.13288068931626,12.595855258709943,19.581093395025302
262,0.2908233247686743,0.02183525217995761,0.07216439063799665,1.268960922871125,0.09527462001007733,0.3282293684717226,2.346177524610653,0.1443475317982858,3.1485486365823707,1.7649226466283021,0.011042652527355049,0.167797545700543,93.80574907187545,3.133927101772675,0.24211534231313603,19.599396870618296,2.2793445292372008,0.18267736689775974,83.99918691282726,2.023823529708379,0.23206592381685295,136.81293555969035,5.258221271829163,0.48226856600176266,144.2597649366216,4.890057323778777,0.3684586754588413,57.491036201676835,213.24585749665374,167.39176105366798,0.0,159.3565091144807,162.55802701346224,173.04711822801266,202.26086572243844,301.276608593526,0.0,219.13052361034917,37.298475591901045,23.917563531049954,43.197594175988996,151.80647095046018,87.53416205136024,13.961877141496226,5.8883953807734235
