,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
178,0.22997100575221405,13.235861262089921,23.981820087441672,25.366768222577356,105.11133498451372,163.27485922611092,40.889785033871554,322.0656321751033,2167.007982075203,1379.28725640518,93.3073636665828,74.78250110760067,6399.66741246949,5287.424431784626,95.70395845078328,3944.424923009318,3300.3971617857305,74.02284468464221,1426.0475097478766,6200.708584571533,98.1599552996496,3361.989879735664,13049.232094838913,127.10100484073234,1247.1828657370688,12835.197716309967,125.70888606192698,3140.346519719745,9364.623321912217,6857.180000708977,10752.367807853068,6881.7877590864655,2928.8934537634586,7703.4928171075535,5946.7688495634,5705.351607440996,3380.9694576692564,2770.937037667471,7367.01759167604,8433.566402264501,5310.126096922158,6296.592612479871,2733.5980426126926,169.13615918126425,1160.4739387053564
179,0.5031390495067075,14.392481412974336,26.10439817576976,10.97282499528693,114.99111115003026,177.78895365980836,60.266889727066406,351.76969695546995,2153.372804410022,398.45606665922776,101.6986085411753,95.04488335949192,1158.3256663700543,5768.609434772461,104.4328024333477,876.6312653096103,3596.216067383489,80.92085383635056,6176.524613390882,6751.3339657680835,106.66889406674956,2749.6507282537495,14191.059207039003,138.35844461129858,4257.742610050249,13928.631897404732,136.58292809488688,3271.1231795541057,5604.934193845702,4148.056387162956,1988.9056499673334,2435.867827224822,0.0,3680.6813681836793,346.1815525364364,3476.246810585371,0.0,3998.7666028626318,5538.127009771366,2486.5502657668326,4473.699949633912,3043.1575849731043,3876.234391451406,129.13744632433844,256.1445246052082
180,0.5155231475828831,11.88039434160043,21.53069368742622,4.0384036766944424,94.58796939596527,146.62753826153252,1.6212823525076505,289.102356868725,2411.6501806494207,523.5988874714615,83.96702957733872,94.85067603553804,1422.5233128885736,4767.435265572027,86.00468980026429,1398.907784317914,2963.407313264039,66.68108240121137,1001.7760874987832,5597.723117323221,88.09914968730278,1339.1411967208592,11676.935857579723,114.08475526511538,3225.662555907619,11465.393397035934,112.61584968713048,5428.998608139879,1265.2474348536539,1572.5331329145224,1006.1162717239545,9799.121040997417,2127.5531303407843,13850.161499942069,1131.3789689576038,4861.539200651662,194.80591073087996,6218.927185499515,1403.3172051531858,6196.642664131856,12278.189386423732,3316.128361625032,5637.578370660441,86.35288678490011,785.1130539319466
181,0.6583450439474136,10.449418824198963,18.929443308361776,5.245175751635205,83.17058157856027,128.93595138972228,63.794876243331444,254.31807651003197,1915.8669783508892,162.93665153428591,73.57570230359426,124.57182161547553,5996.615065335963,4206.209062505485,75.68585701506876,7816.7527682351365,2602.8634393636303,58.548275317493385,744.7723338446085,4914.342108381325,77.45983623409303,2212.057009583647,10249.491810602918,100.25568999248227,2216.306162130901,10068.962484333284,99.03825505784094,2454.99710884083,8553.642637981777,40368.69684025357,0.0,26099.719591839606,1.1323257979820485,6394.707346336817,416.25725482591474,8688.663666441202,10094.60769480071,2739.01318747568,19655.142534118768,26635.221460689216,4300.710470205168,6369.3036786694,3455.762321297513,160.18890087869747,211.6072434433918
182,1.0018905565482714,11.983766643263609,21.685977628680387,2.87292911163139,95.02290858324842,147.61784636178098,5.928107462486593,290.34766368287274,2420.543697846461,256.34695033826017,83.98800384101756,95.61769502316103,18499.174106667135,4821.546531395596,86.71711952839833,994.8929625001023,2978.661387635379,66.9941330952262,935.2913659291195,5629.00980322881,88.77638367012567,2716.9734794016513,11755.714022255852,114.8333615776964,1382.9246058467868,11519.62294963813,113.4993062133232,2862.0200988272604,22272.70308402165,15380.032107920983,0.0,1697.4042649722426,3135.715354280546,902.4077730416114,5147.586228610566,1484.7909037049874,0.0,1458.2353199663662,17227.34362119663,2398.0059080293618,1266.6874888219218,3335.946211310157,1734.1602234796337,134.92327451257103,407.0088498988273
183,0.247788132542381,9.814966266977175,17.83177400953396,2.056927359321422,77.72286442706833,121.28394781907413,14.84302011946576,237.75285199614163,2509.486876489269,10.26847575451124,68.64611794862128,101.84149149609446,1175.6886602521145,3982.4247530915604,71.53527332552127,5157.869254302672,2447.810052612096,55.09065195003795,4277.146674533914,4633.014866155777,73.00797593190943,3156.31028848617,9672.39945597826,94.45081436387636,2653.5765698468804,9448.367341031953,93.1977483518149,1542.1254393124648,465.5189388589264,26468.670386871512,17781.867667994724,4096.571117515072,1182.1307438843457,3708.5861342120834,4482.321408152372,12195.703970240573,0.0,4303.304896531344,18428.321395472536,6197.132137846073,4597.961143749027,3570.9260508128464,4957.747382143565,1059.0671682070565,181.59060661105545
184,0.4096225848163354,12.042397287354088,21.949544975835376,2.014786408727632,95.26377973633026,149.25209619245442,13.08787116725025,291.31488379886406,2416.872494040031,81.04000349007583,84.15013834064189,106.67579072634315,4222.521835388943,4897.459957632926,87.91553569204642,1310.528498689324,3007.5945828489666,67.74927914177927,2778.8008981014095,5698.085550510509,89.83340116632196,996.7883970331377,11883.921776793433,116.12700661982409,1439.8269702546338,11591.191930767007,114.59905285772095,5588.691977896203,989.250013333498,9718.424115808173,1825.295771157398,402.06551896121044,1148.6677056283809,7072.408113750692,566.533830457561,9399.785076551867,68.01132886698177,13409.814399894361,6399.565675119845,868.1735176783751,6048.0400012703985,6238.936921329183,9930.275140698872,131.18417571482053,96.36509196902425
185,0.09066530328190528,12.175130951993614,22.26750527309721,0.7120750265965281,96.24535287937562,151.42834709747376,10.27886470856279,294.35670865965136,2598.8082946220984,321.026636292379,85.1678136645031,123.74079039457108,3110.8190880463762,4977.57928832274,89.36251158032167,1715.460994681325,3047.721548611595,68.64847006326961,2692.756526209915,5781.797582250886,91.17685231475615,10938.304293872625,12040.339078088182,117.8877500938577,6829.158213298183,11733.096117786507,116.12640814049794,6084.119821105048,1126.7581589968177,2152.4551134987196,7220.4915648898805,773.6705885545068,2.25614470813889,3035.0472380183905,926.6170169675315,9969.343959046373,652.2818357833893,8658.133051010791,4347.928303158865,3848.639240520846,4010.036047748761,11007.6528320165,8560.389299942277,130.05891417717282,340.7575300060034
186,0.22410976878257027,12.38839811396165,22.73645343513506,5.564070810229192,98.02350794705357,154.50089723825386,5.16057930385882,299.10185234392264,2607.577527533596,0.0,86.51966545512776,117.6618556909544,9198.976169708023,5079.3672103362815,91.0886579565963,2588.299547395703,3114.8585508160495,70.00345330081127,1095.7590589698461,5904.78629442006,93.0880593579539,1866.7614197277148,12334.503082596057,120.50346348164435,1170.5915761005815,11975.850247125805,118.73594169416631,1095.8183227883828,11908.92182636542,3178.4994398853014,276.6990588750413,1418.2778106822193,0.0,1299.9172941635031,1506.9233920069778,2704.967634995413,0.0,5834.999556804612,9235.59072597713,1527.3091718414205,1396.5435712861802,2622.8545055953914,5227.625511334049,109.03609183691289,168.89890383251517
187,1.178465455735782,15.576245437592979,28.49778330324646,6.196718705410168,122.6932508217823,193.50280494182869,6.399332447316718,373.2881199893282,2547.4851964270674,0.0,107.89606944623488,103.97485222769247,2634.839528863099,6373.768924437543,114.52497948763802,839.7970268748603,3910.775024206943,87.70898384444432,2073.619388118291,7397.82645927724,116.48295044610728,1711.674095435345,15465.735520900902,150.7896900090395,3214.363425109742,14977.73282142109,148.63312834240205,1743.847001730352,2120.620027114237,16359.332342723794,12.638196807012717,663.3403993272625,323.7838389984172,3371.1862770164494,3644.834711086982,1428.035976104664,0.0,9268.933106252964,15253.713813771044,620.827544569834,3332.0427143729894,1917.0135135866128,3629.699173735608,1386.3454554396785,89.79493567625056
188,0.6031946515550783,11.018998231347107,20.19566616840087,0.7209243580295517,86.52194820307312,136.92812396886495,0.5986530648550079,263.0886187291302,2503.1206610471445,920.4878010338961,76.83226980603803,90.563533669261,3857.1000966894107,4515.203188079387,81.2606600593847,930.0227793235226,2769.1357003938324,62.073953689288224,1635.8194683760084,5253.234083696665,82.65698061228866,1999.3761490510276,10954.051225548157,106.82095377743404,10680.100246004129,10610.536827304946,105.24223031605148,802.0220129044974,10116.990475476721,10208.41749727467,0.0,27740.158610067898,0.0,3644.489372028144,4001.0014792148395,4024.2138504568666,16777.68364342628,10425.07697242912,9554.960771895569,26503.512055652966,3436.3422823652254,4432.843182759283,11032.79575221213,101.27078210557136,1127.0198938575024
189,0.8078991449970027,12.260802406197419,22.474513848774933,7.306288886739498,96.0838534595136,152.1199221333444,7.046831233041091,291.2063248256853,2550.917056090682,7.548637922704337,85.20195539957187,135.81203336384857,4238.152253598737,5052.294157021201,90.42102485168415,1364.3763958810337,3078.060914228711,68.89559337447554,2650.194969120209,5833.418017178966,91.86031555130452,4255.242737251803,12178.916781116966,118.79386598782214,5032.5829018164095,11868.097763464804,117.23882348355761,6900.878876057583,1674.6213355983557,1658.5290289078841,624.117759053707,1743.3906486311694,2286.3906191247343,6105.645904360011,1046.3871205995724,6123.171071652024,0.0,6911.970137030512,1809.5665478950887,1179.116486890883,3831.0745269871445,5763.431004643231,6071.118671887231,158.46279235097217,54.41798526256337
190,0.4072665450294241,14.756716117285126,27.12572654785449,2.19371871600549,115.5890684181499,183.44941114884364,21.454290953469282,350.2712691566148,2523.812966393408,77.20809590020514,102.35868773043333,82.57003738287533,3972.5769514965136,6163.123885770968,109.28130480544836,10943.306901189177,3716.7968983502537,83.1103321693877,1350.628289351172,7024.681872756697,110.86691878206813,3206.8334954319207,14685.80700275514,143.45187466239395,3772.5333557692766,14396.632407994839,141.69232354420745,2184.0966655661855,4508.23784523271,6176.32777051914,1912.944111107247,5170.976128690561,0.0,4682.610282358103,2115.19656333382,2569.243347004492,855.805078202764,4180.040588761801,6277.269535072062,6317.250518434992,4808.613015921591,3020.0396109353887,4552.187391071481,147.3209668156394,262.33928383367146
191,0.9479078562307903,11.82853807510648,21.701373609000857,4.424089269146683,92.19144399605337,146.73380394980498,11.938336676228708,279.0014812089043,2403.7215610668145,543.2904518582608,81.90883247467089,144.36426247280681,298.26016707054623,4945.1170499434165,87.54081418266368,3399.1355598809296,2986.4188113632217,66.65763476367947,1936.8180106367574,5603.565886337087,88.69022293495817,6541.545932327879,11743.276517375785,114.69609015843054,4242.31067058896,11511.991887089236,113.30778531082198,2082.8344482713906,648.8464519618122,81.68307020104255,1790.917504556979,2616.215984745152,1.158368788561347,12659.735411269125,4793.994945438788,13804.027969784791,0.0,6686.416250328747,338.53036312881164,3002.9063588064164,11216.059752078172,12077.779919727438,6504.726367844784,91.38568570444362,1027.251010226689
192,0.5450192799193622,13.956750831381811,25.620540280243763,4.933471010797341,108.65209955674663,173.2897318991899,43.20486616418844,329.50262377359695,2635.4900801126864,6.413094486027429,96.3051976286952,88.13144665493441,1302.4295287624493,5835.828498081565,103.18663857464095,1048.4162312921856,3533.821625181508,78.70121202391874,7001.655195517347,6598.853691481416,104.59343895762821,3645.113663322707,13900.396800422926,135.60087140593052,601.5265698232149,13566.980883692253,133.85744518510765,1022.5360085305167,381.5291518464146,697.0538294580432,2280.398907702654,2088.950323304659,9391.928953444722,8017.1581281827375,3583.8931549564413,6595.689452114797,0.0,699.2353423779563,1034.041228198019,1465.4736144932122,7659.106773186979,5680.748856912118,702.7312521761595,159.12232398545999,192.41298271089985
193,0.730601918832373,10.764996966199446,19.78984375557729,9.216325313169753,83.83340758737522,133.80861582816712,125.3425275339022,255.7390730357379,2571.5918165665653,260.95468945739805,74.241363743481,114.77384395842198,1353.5756388294112,4502.404436122785,79.63856192778717,902.4502757210927,2722.2546052197345,60.71497526888178,1102.9830543565427,5098.367304442115,80.9454437986895,14678.5411096249,10741.572946783903,104.59623226645877,990.3235252955906,10447.95679801038,103.2333292231496,1231.3784867222334,6139.347275642457,12692.905181963679,500.93158390407916,4356.101505849946,1007.9182347935663,3065.601976563626,8637.502850747747,12090.057543846384,0.0,2328.9111256045016,10039.547743590216,7181.757572716394,3101.1416490227207,10700.966088067244,1889.6880865396963,184.06184492915938,322.85154943255975
194,0.5036142060986963,12.839428845502168,23.659421434793998,2.348069339669519,99.79265440904598,159.8498610611253,54.65557729918393,306.55523027582905,2714.208440612567,908.2220679551262,88.46603112381317,79.39559782106384,1229.3943981486889,5365.135498908465,95.1603656276589,977.2419780641598,3244.4098685853373,72.43029752646264,1077.696196479267,6072.287860766219,96.59433523695546,2644.677960093806,12949.679171754102,125.3119047843302,4806.095129809383,12448.746612344075,123.12147150203994,2638.9720476201996,12087.754638385726,3269.443764523119,1137.973440699187,5795.638895322203,1091.1023395938682,1971.1907768821586,3650.7965577850823,4725.219315634189,20047.99090283015,6728.451416427295,7743.9429053497515,3847.232440998576,1302.1789597661414,4970.525282050744,7877.234944040979,134.62669190681066,1081.0366420294017
195,0.91954207337339,12.964848496770943,23.920718851621803,9.03465641712929,100.77109061179637,161.46675384471294,43.526450272025414,310.33313795769067,2479.4373387785863,0.0,88.97370757240671,116.80446436024468,1284.6500056271113,5421.788797122554,96.16312313039012,466.47671519261417,3270.431937275691,73.12783942340637,1481.334312144008,6123.017120363526,97.51248156484523,1582.4518671672138,13055.944332846278,126.57863531346976,5854.8365769581,12591.021917247404,124.45329771973678,9609.279913437795,2040.2884520447694,977.928638351125,3.4343485697027063,1034.0368527956596,0.0,9915.714430866848,8591.430236288614,3827.232262631082,19276.94776957155,13608.772298278327,1194.2652919425132,1869.8842017195757,8845.97524237788,4793.654391542321,13195.013240455395,169.5901269585679,15.718239635102224
196,0.2670458569694287,9.300586891549298,17.218888366780032,3.314835855862195,72.23231991710678,116.18137109334765,16.42691437757493,222.62524025801991,2715.1516142308838,67.61347630248476,63.72278744349873,114.24991035973163,2665.607962719165,3907.7913442798617,69.23029734480762,5067.721182022167,2357.5236745266266,52.62657611335206,1076.442577527669,4397.868042660049,70.10943108034405,5053.241907302273,9382.128971303928,91.13999378812889,10938.034216521699,9075.30492971515,89.72552245982104,2476.289186759061,3606.7458565558964,5871.387508569537,1128.9845802990606,4115.86243256282,2278.365940078171,3548.871342253304,3592.3928193179695,13900.562931731645,14875.673418696117,13622.296572535808,5358.2769056174075,4077.9857376314244,2353.696074637894,12249.614925100721,14650.172251514452,131.1848953965482,212.018525427378
197,0.29856395423850846,12.014696321568076,22.29010122763737,9.228110099443942,93.5389877647184,150.23928710592415,13.634795836988244,287.0454885928505,2484.25113892488,125.35030068222892,82.08031715562414,105.6696953716168,1764.5805734170187,5056.457485809332,89.58074894660528,2323.2667295181805,3051.754846902264,68.15842242474513,3078.34493673602,5696.162462884651,90.6724153398649,2691.7431332521655,12146.659188564665,117.76017585198493,13670.720840906488,11751.659056483768,116.15738094429787,1043.0633015047822,3699.53568154042,1552.4031512637973,3510.1346948671417,3736.0783736157537,0.0,1813.165277034216,13894.90235975601,3124.1101577746726,787.5078315696155,12778.577640168198,2117.8921023294824,3001.795364192015,2978.364415158619,7050.418283324795,12667.474983941465,177.66154423286574,174.43318176365713
198,0.9860173417706687,13.520745575396544,25.099647592209404,10.531303540352384,105.43618198642412,169.22315454308526,52.958428645614376,323.5921494307505,2486.837181395934,1323.8244563426854,93.46357868804968,89.22268833242259,2088.931354944132,5682.935628844695,100.85086320597065,1919.3695558362483,3430.6769922007666,76.74224220347537,4140.161054765928,6422.478592524023,102.17004699469973,1946.5559144917595,13701.54336179669,132.63404525528262,2632.9006613961537,13276.685198093493,131.02128343247165,3709.893346565929,8752.064178354418,3893.66889094458,2601.328155054609,2967.7102775016624,0.0,15759.526829729211,2662.844393629953,1486.6150898845117,1315.6302570825792,10738.70786818376,6705.656377468529,2683.5692522717754,14753.297921222633,2355.816169189989,10337.463841175466,180.37011576334777,1109.1900347122553
