,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
181,0.38893588455627964,0.04206138407247995,0.09729648950059767,1.3578223299528736,0.14684139157664491,0.4052312133408286,5.526293486621537,0.5045011050817042,3.1938232205571944,7.23672942575497,0.05081912220479911,0.3131582268684079,98.61420968946894,3.5749717993700774,0.4946057236177498,69.96490240481128,2.5315081369544257,0.15737069948426563,63.77806419372189,2.469520611553174,0.46852711722533624,92.63403819867504,5.788314085207874,0.5637588609847941,93.65422398236537,4.689819570370571,0.577697577509961,50.42933889921363,217.07338859190875,317.6577931239721,0.0,199.0836465656292,189.9941301480559,157.91517890393277,188.35333708979311,210.29311238351286,328.08446114304445,203.61394781566017,110.3304444529499,73.55863734956844,34.4590829032422,72.58017866785275,77.99612848808076,13.523652597608013,8.219267376275235
182,0.4082683709323904,0.04835776377505112,0.11545835306704304,0.8790579743259334,0.10412091872301324,0.3826565043349827,1.0532555204077378,0.09440837553382943,2.9045904917200787,12.453890667046482,0.15947176080943765,0.6662082461262618,190.7177759650575,6.543615337025368,0.7599067154902143,102.78544678754514,1.9509485720306208,0.4050904520235591,127.70025623954943,4.681715028453107,0.537271918890365,153.99151580993518,6.992265051547012,0.6894398165527309,88.38510924673616,4.367106554549571,0.5248540735842044,51.05872991925499,285.71311636101353,298.4621888526639,0.0,157.6194829726211,244.6130213874864,193.43933539427604,249.2213616879838,215.4597623335036,0.0,156.96051918072402,146.39993775820332,23.82509118089143,64.70658646601103,97.93205331292314,26.46988220367823,11.070775009002,20.63883152519149
183,0.23643642450103086,0.023187690647518015,0.11871436312651101,0.7321398735883156,0.07180210466854184,0.4428168083514065,2.91592454003944,0.23258835497654917,3.4984353654393145,1.2955780721912353,0.011858874693414255,0.44119584110838495,74.68453162925343,2.899271879882153,0.3278338292487495,106.6166051175047,2.6144736789984266,0.34519517225877067,125.01853781462088,3.86294710065553,0.44243519235811646,123.84289861043031,5.3255233089374725,0.5101392961528417,109.82322434383205,4.501297856682505,0.49312728343930984,53.891355583772025,128.45256470782718,210.38191567256615,306.7637237120225,206.3253768667461,139.02798771232668,232.2234472456424,195.39549250417335,188.7153124755472,0.0,196.5891044433386,43.89053406560753,81.0489104128281,75.20707811522726,74.60573919681454,62.50418344613877,6.473892280229155,3.5505556128180262
184,0.2627296203608702,0.029850321545455426,0.12624813341835228,0.7532593245279929,0.08558240602406766,0.4809031354681685,1.9424579442078842,0.1616354419647642,2.9716921345892997,5.526559181798939,0.09728124878049892,0.6919681299825066,151.98706761751805,4.11133875687209,0.5933005592317002,64.75479755651357,2.808338451758157,0.2453868321856784,77.5608916432815,3.1035863904549967,0.46659946482405507,80.31349999373508,4.401824949184288,0.6659389590235539,38.529523718768964,3.309891277000306,0.46626268630860795,50.29039064558924,259.7876245405226,272.3916056963775,183.09621606549047,135.55701495411475,195.85607041925144,187.58510429736555,149.76520915247758,201.63780444135259,127.80075070387277,159.84824998171177,132.46435163694088,7.935739296096325,53.84298087479354,42.74609964739472,27.558439905673954,11.600923796565588,9.610934549894198
185,0.11151339667581152,0.012612750406751819,0.09801534939927639,0.3624300594510492,0.04099274182320606,0.41230838439532547,1.1510828280495675,0.09671517807401224,3.0372248247726215,16.627270294491158,0.1611969885655685,0.47941318440106206,126.82889829673087,3.3821322882971216,0.38412231901059424,42.487438767526,2.113326766658468,0.2345416552555828,143.8439413454838,4.518856311714014,0.5026593865783822,206.32382844969902,8.773604413676999,0.7576316110363358,116.24345975288513,6.730052146196527,0.7379718313546996,52.81052262959203,225.62180098911438,109.74687598033333,160.86486457177034,145.31541981404584,186.56042869256743,256.3336131349984,364.7987645347998,262.25517499320836,211.03762413228304,241.17496689762794,64.2961928499926,23.180641194175497,101.01330447607376,159.3155837396124,99.20889236514299,7.767377158135415,17.68404180434008
186,0.18701863711419714,0.02332330266126163,0.1293835375630814,1.0590400473301762,0.1320740645714152,0.48471407875841366,0.9823526757823414,0.09994261071042274,3.0151309721396027,0.0,0.0,0.29873210824845253,134.6553093253267,5.0747502151839186,0.7538596424924755,127.94412570399581,3.2016621567694443,0.3612348164873134,75.5735216370377,4.059616928858723,0.3801126261306691,123.4168332781644,7.318606978063429,0.491058139628711,67.59053944520443,4.727572799301093,0.5285422485869038,38.453811985134124,259.41147499964285,172.42134767279794,202.08915711032037,205.0063148512007,0.0,165.2740357513055,199.87677550659788,195.1737634059727,0.0,187.53201157981377,93.52103286550442,62.457707402985605,38.38335025663964,65.79098801767657,52.74630329766891,8.040318966391778,3.26158881353282
187,0.5023892490575512,0.07504911196862606,0.14357442079488175,0.9837112909487121,0.14695111202659186,0.4753328347881356,1.6540136448757157,0.20308259251349897,3.2400026897944803,0.0,0.0,0.19567780955680725,87.3889911730392,3.6284877990943425,0.6663074780362863,92.93320496840659,3.5208734513934274,0.44572605646174335,130.66199644435576,6.247762972003198,0.6858733323139781,82.61398466053673,6.186293772186718,0.6930457721091551,63.191278669367826,6.869055057188324,0.6930457721091551,39.997493001111,208.53696116697918,213.3370787709895,177.14301404411142,162.0779503356939,180.25052522361713,217.2103742313238,209.3856376024603,167.51012507333908,194.76546072081442,144.88859584189055,74.53849802621637,32.638582964143794,73.08098952626924,40.736036593773534,37.0214254299784,5.383377223359084,-0.21493769698200538
188,0.26138687639039077,0.029776100689939487,0.11286326914336178,0.34135943119222567,0.03888623994824955,0.3322938612453175,0.20423483572147696,0.017081058029806945,2.567408130539992,28.309064784556426,0.44902979751397865,0.7474703144988158,98.69274486058816,4.158362313884317,0.5491864127860273,51.42817041861996,1.6911971474042833,0.15310227707983,72.00466473763699,3.1529926258646057,0.43344722197876184,130.3769250723645,6.4151548699277985,0.6474198382086401,209.37816619031966,9.935730602282263,0.7837041368528809,31.359898700506513,164.0056228423177,213.56404380897473,0.0,165.85433800188585,0.0,158.3004304868179,215.27816386077205,218.6030074707917,346.4705002686581,303.53740741056737,55.144218425972035,34.77827099589749,25.41875968884459,84.28886073877932,167.35625505103746,6.038270807168455,34.62712271136324
189,0.48174358378667226,0.05914843223792263,0.15057802708138898,1.5595440672515508,0.19148067496573185,0.4599932350068026,1.4992628800993075,0.15539166452348208,3.571611569727681,1.5755206043892127,0.017585661154890693,0.6039755491919007,205.0693345409122,8.190881929571153,0.6454602680506369,90.94982204881343,2.735071768994324,0.35105506795483754,95.91157421450231,3.3965350503889176,0.5129379917801735,122.29131067304856,6.291271569918682,0.7075376505928697,187.73100460309436,10.050937969694962,0.7608183637037751,55.673440054379576,292.68621873479844,273.62390891517197,176.91269680908678,183.9475373531003,197.3317680859566,188.5132108599903,168.31235966057648,234.52509930830473,0.0,250.92369005944434,154.36439476068156,44.437492209909834,54.19358963699423,89.90294672879995,121.61758336645242,11.377374092412044,12.202636175205386
190,0.20934675336632225,0.028860308967473918,0.12772980430146935,0.730401512903307,0.10069233457761814,0.46996688765187744,2.4479745442772747,0.2671677314013251,3.2267039198005563,3.3722680991757947,0.05165523372022518,0.47296143087613424,173.07882502656133,6.607350284098952,0.7127939998332461,171.66422889640663,4.918872840870289,0.6285603883290263,41.35867994356201,3.092756810602041,0.5600890609234704,97.93533362462205,6.913286256835198,0.7127939998332461,113.46984112919797,7.517909355421496,0.6774892937887621,38.859813318070564,240.20571192357573,278.5850466084476,327.80107421558694,287.20181449984585,0.0,159.33103182301176,248.02611554408614,192.62440704856468,149.70183993196858,229.86205139663537,115.85153489767544,151.8851631085798,28.233198754554657,64.95644911929634,88.5924786946087,8.108229179702615,6.568359915531752
191,0.5077040165503985,0.05568100353007748,0.12424673821774189,1.2551195994878803,0.13765169581402484,0.4878508575421109,1.8991877940563795,0.15332315180334186,2.738604394294469,18.1125998790437,0.22071646841628706,0.5878262649193347,69.08164558649169,1.92789005718491,0.27424255367720407,108.40213905816371,3.9149034446031727,0.34437372448645215,58.66451953919214,2.7030653301484118,0.40866156401405174,145.31320662496177,8.094979556259144,0.7233011181319103,90.85878948435882,4.489280278174719,0.6419289058888754,39.72410617211881,102.18149549054333,111.78194382367374,193.96617389552333,217.56412045954386,118.50682438679694,221.20900890499888,199.23055578744274,274.56221316185344,0.0,213.2204215787721,-13.196858858767953,72.12294790317338,72.19106796444277,121.9341785873048,77.20333586014519,11.067809206939344,30.633376755066045
192,0.34884704154527235,0.046198324523680175,0.12023230112395962,1.1747952952144385,0.15557986118155404,0.5163174545351952,4.211787992639679,0.4522485819952489,3.2152967049496937,0.9118894753771214,0.014687374681360497,0.35790782820137723,126.97302799992245,4.440248233248884,0.45366517227318687,80.58563281410021,2.6599690342285442,0.4434080905495609,103.15674143799724,5.699669646747534,0.7315578426635095,118.61804161918151,6.557301904298202,0.6361891368838191,88.92163631335427,4.977623093483947,0.518828238273955,40.786599087076986,148.2482636143848,192.22215168639903,162.72607188251982,150.10022570635826,292.5561650086006,195.48529596617118,198.9876445455919,236.59422640443958,0.0,147.54449986122583,49.00863575379547,17.977397946935703,70.74278724280995,88.40326093913076,18.173663689314427,11.821533318227681,7.558673729682431
193,0.3321978570838224,0.034693581348337534,0.12037146033539071,1.6556444618514636,0.17290971207762657,0.4481294145090429,6.8880666839648725,0.548989516288377,3.4188076306567035,13.353511466575538,0.16514928877842489,0.5037421570497598,50.9613012569584,2.240928026758797,0.4569304469172063,35.90341829983123,1.2459997819740987,0.15777559117965512,46.054337860811565,2.321516643572339,0.33238038292127053,275.62684196707136,11.855699050838378,0.7938753298563687,71.31009397840168,3.224061260770863,0.4194930574306206,47.37999377921574,178.54448194593914,173.8083618367732,242.0000562803035,106.74657412453314,133.62759520527274,173.62800887336172,383.63337110434634,327.79784549943105,0.0,156.4092461068046,44.2391609944308,-2.8582811539725776,38.41097108489173,210.327491531505,26.77241099199036,17.213154386667977,19.36994554917332
194,0.3204662672351427,0.03978217812287178,0.1380670315225333,0.6718231999702463,0.08339907485078098,0.4698132267589905,6.919758821617403,0.655558714751708,3.6565783359821387,17.526892455150424,0.22902745776182207,0.5293127121936617,56.074578804557994,2.6827066797283936,0.5130170041440297,68.38181758109255,2.2040252018116444,0.3653295779134377,103.98213749850215,3.8515246979626436,0.44736827859893236,109.28307624635839,5.258943094891848,0.624580119923215,122.88428370742011,7.781884141643084,0.7144263702623069,56.41601449672078,196.60991545974323,148.9447423143944,144.9457144996427,163.89891397198107,199.84110449429954,156.48796190618316,197.75162083328098,193.27543728265783,309.6597285832945,234.5588035408862,40.85455238340569,20.75377560908738,40.87528502178853,60.7963181611588,106.68064883529883,14.196545467775039,28.41129888755688
195,0.40562323723557925,0.04794857271715292,0.1400887289597782,1.3040777080826207,0.154154543119782,0.4660072870737168,4.283424832262131,0.42898424845770255,3.243082356319266,0.0,0.0,0.2750338152479,111.97243603213201,4.301605260337378,0.46590576116042937,59.0799077120345,2.681059402718434,0.2569022111801085,66.32597360257982,2.8070478625850104,0.32744350873229366,69.09393717020916,4.235786120607764,0.6407688927765213,129.66151525088418,7.203165192347086,0.7537299378896634,71.72492900120271,185.63308928448964,183.17793808757162,189.6821570518767,130.81009969336264,0.0,184.15138679321274,195.25807122960146,165.13621614043745,248.8464973763796,247.0674161276883,46.43426936569798,13.254993322999894,47.858336047489615,40.590866234622425,110.70658705614048,13.4853910481635,8.178739398410642
196,0.16470899534550398,0.014323648434668651,0.09095709885203436,0.7543197483881238,0.06559818339353456,0.3460327955361239,1.8751176714178708,0.12340170742150276,2.805972977807459,4.035322045008169,0.03793785759536599,0.44128475395313516,148.01784479749654,3.37287302970756,0.4136185160476613,151.0748838737167,2.981835831900421,0.37885656883886754,83.16353801161877,2.374454823624957,0.37528539921752296,114.41680672998756,5.294471888959043,0.41436832801650797,174.75821800231236,6.163082861054896,0.6151837806481767,44.95362594545114,243.50086076986923,232.53845391636798,257.55459870811137,245.3545264097998,169.5421326011466,161.79868525083756,209.96494468107477,268.0334563969515,249.75071202361963,277.47477230287444,92.64676359713856,103.83960579604006,30.354912648555832,129.3355263723229,136.8889519182237,10.030705785463528,8.909905730533769
197,0.30672054366892354,0.03479807762027323,0.1329502468801398,1.712832921315567,0.19432442389915264,0.4626022104535769,2.008283486832718,0.17923720076567365,2.991576661941251,4.240830564908616,0.05773571580444575,0.5152351855119331,104.83383479208116,3.075111014507461,0.4470606211548304,91.75742443581576,1.849512525949142,0.36833440087844205,139.5880851957938,5.101952357098473,0.5619025657268545,147.7140929205299,8.197708678771063,0.6623794639425197,182.55053102836476,9.053967435460738,0.773095879369368,41.85619232316291,202.8433327326285,156.62033215118117,211.22712311010366,185.11858893335614,0.0,240.72295848900984,313.4911323779877,236.4104017901877,314.02028983304285,274.46355731603137,36.42946773280122,49.78932557670894,102.66312944776215,119.8764717092961,145.898652243402,11.44113878435246,10.386483002748962
198,0.32048321781611194,0.04128480291661905,0.11698967800740621,1.725890965178425,0.22233010776198756,0.523198807504205,4.9316424678452195,0.4931907542177321,3.2830097094323722,54.977993984911556,0.7455043937073567,0.6517966864221947,71.39856241446316,2.9825997261870203,0.48431443571485033,50.38246127089182,3.1788902958972898,0.3190048048792939,93.34075703323212,4.378919183566781,0.6847545135902429,121.62560376142574,6.213884971695718,0.7457490466849483,97.09059155689651,6.509550446448873,0.7351030890353072,49.62582978085321,183.30105846271596,148.65683761633974,186.00209720325847,184.77944621433747,0.0,235.8104597879983,276.3298299179367,209.3678813535887,278.3105554405907,214.15851254545862,34.51633843775946,53.60766700105057,93.84640833131841,88.16014381756746,87.56530711202656,14.742966694894536,58.027393682146915
199,0.7270563612039949,0.07464477165018596,0.11066471880612043,1.1842493462884642,0.12158345177559352,0.3842905671995694,3.3613431556822273,0.26000637474854366,3.0202904027553954,7.708257322568089,0.10840883048799457,0.8322907749579155,61.26281860825331,2.3430258564552338,0.34973170486492805,73.94410172272599,1.864005639110924,0.34963912248692713,44.68731052311429,2.2152864364693006,0.31168147047783534,82.75005069411245,3.8991566622454252,0.44569369079160054,74.9556997172271,3.7588374267036535,0.5574074873774997,48.894212910616815,229.85481798991518,118.10190304174958,161.98279730397707,210.9044888424596,121.55929482734989,139.2679221750884,181.36829190739104,178.54514261667626,217.1298896963437,173.39160878756272,12.977743207477529,65.45976306222997,4.564207707812288,47.460408529077114,41.97988821987418,10.234831950575341,16.697667420266182
200,0.617537209283855,0.07514829440194137,0.15589662760670037,2.0067121643218186,0.24419742525198396,0.5198088297023916,3.658025491512465,0.38499135641812016,3.014426305239241,1.019194182596408,0.0050280833504176775,0.14345755186016568,114.81815074186731,5.055534941241674,0.5503328344532863,35.10463518377997,1.732343966653129,0.20897678803879982,117.17927961110315,4.915224615317101,0.399750623882688,96.72988479677299,5.33652742081882,0.5596575318094605,122.7325612310265,6.725967984227492,0.6286925967325457,60.0479407835642,215.4252183540727,223.52863208256127,170.3997672163363,184.00852172978244,198.53666323106398,185.7896246980864,149.01011455713532,191.82459675117116,0.0,234.71657015234203,86.57034027108111,59.85558609404779,51.81637917523605,59.16039046814034,108.0739521927469,15.468748784600912,4.028639386302909
201,0.6570566166466386,0.08194976537396104,0.1269812641138114,1.9580700998539264,0.24421546211305262,0.5251235654884298,1.4610046836895094,0.14334656085559577,3.351503836256691,0.8891769583689312,0.010350704213853746,0.3785498935962832,182.61107557924967,5.409639048771814,0.7505549345436905,98.77384165893181,2.4044459329801304,0.37800699116742414,101.24513222325068,3.9578481979385534,0.4950101536396828,52.88303706075582,3.233181426489708,0.5342524360303008,102.56984382579755,7.038533161459146,0.6993641851409349,36.31202675998515,322.80308035177126,239.32512925605505,200.1779107561685,176.74290034052706,0.0,180.86695880135653,156.86902129112897,133.18231547026613,0.0,225.94307363986388,127.1350482166588,43.06084345720827,49.16116423710627,7.050371825245782,87.08600982316963,8.340719869990913,19.97113049700812
